GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,108,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221018,GSW,LAL,22200002108,4510,0,2544|203076|1629022|1629134|1630559,1,REG,2023,203952,-6.0,SF,Wing Stopper,0.71,Nunn 27' 3PT Jump Shot (3 PTS) (Reaves 1 AST),SG,Secondary Ball Handler,-1.19,1630559.0
Shot Chart Detail,22200002,169,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20221018,GSW,LAL,22200002169,5960,0,201566|1629117|1629134|1629308|1630559,0,REG,2023,1628978,0.0,SG,Point of Attack,0.79,MISS Nunn 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,340,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20221018,GSW,LAL,22200002340,11830,0,201566|203076|1629134|1629308|1630559,0,REG,2023,1629673,-9.0,PG,Chaser,-1.27,MISS Nunn 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,435,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,1,20221018,GSW,LAL,22200002435,14770,0,2544|201566|203076|1629022|1629134,1,REG,2023,203952,-6.0,SF,Wing Stopper,0.71,Nunn 3PT Jump Shot (6 PTS) (James 4 AST),SG,Secondary Ball Handler,-1.19,2544.0
Shot Chart Detail,22200002,459,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20221018,GSW,LAL,22200002459,15920,0,2544|201566|203076|1629022|1629134,0,REG,2023,203952,-8.0,SF,Wing Stopper,0.71,MISS Nunn 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,661,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20221018,GSW,LAL,22200002661,23650,0,201566|201976|203076|1629022|1629134,0,REG,2023,202691,-18.0,SF,Wing Stopper,-0.61,MISS Nunn 1' Driving Layup,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,679,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,1,20221018,GSW,LAL,22200002679,24530,0,201566|201976|203076|1629022|1629134,0,REG,2023,203210,-14.0,PF,Helper,-0.22,Nunn 24' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200002,709,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20221018,GSW,LAL,22200002709,25670,0,2544|201566|201976|203076|1629134,1,REG,2023,201939,-14.0,PG,Chaser,-0.17,Nunn 2' Layup (11 PTS) (James 6 AST),SG,Secondary Ball Handler,-1.19,2544.0
Shot Chart Detail,22200002,726,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221018,GSW,LAL,22200002726,26720,0,2544|201566|201976|203076|1629134,1,REG,2023,1628978,-13.0,SG,Point of Attack,0.79,Nunn Cutting Layup Shot (13 PTS) (James 8 AST),SG,Secondary Ball Handler,-1.19,2544.0
Shot Chart Detail,22200016,140,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20221020,LAL,LAC,22200016140,5520,0,2544|1629134|1629308|1630346|1630559,0,REG,2023,202331,-5.0,SF,Wing Stopper,0.91,MISS Nunn 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200016,145,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,29,1,0,20221020,LAL,LAC,22200016145,5910,0,2544|1629134|1629308|1630346|1630559,0,REG,2023,202322,-7.0,PG,Chaser,-0.72,MISS Nunn 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
