GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200036,99,1626181,Norman Powell,1610612746,LA Clippers,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,1,20221022,SAC,LAC,2220003699,4940,0,202331|202694|1626181|1627826|1628379,1,REG,2023,1628370,2.0,SG,Low Activity,-1.15,Powell 17' Pullup Jump Shot (2 PTS) (George 2 AST),SG,Secondary Ball Handler,-0.02,202331.0
Shot Chart Detail,22200036,255,1626181,Norman Powell,1610612746,LA Clippers,2,4,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,258,1,0,20221022,SAC,LAC,22200036255,11660,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628989,-1.0,SG,Chaser,0.03,MISS Powell 26' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,270,1626181,Norman Powell,1610612746,LA Clippers,2,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20221022,SAC,LAC,22200036270,12210,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368|1628989,-1.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,274,1626181,Norman Powell,1610612746,LA Clippers,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,12,1,0,20221022,SAC,LAC,22200036274,12560,0,202331|202694|202704|1626181|1627826,0,REG,2023,1627734,-3.0,C,Mobile Big,1.51,MISS Powell 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,283,1626181,Norman Powell,1610612746,LA Clippers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20221022,SAC,LAC,22200036283,12860,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628368,-4.0,PG,Point of Attack,-0.46,MISS Powell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,368,1626181,Norman Powell,1610612746,LA Clippers,3,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20221022,SAC,LAC,22200036368,15990,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628989,1.0,SG,Chaser,0.03,MISS Powell 10' Fadeaway Jumper,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,643,1626181,Norman Powell,1610612746,LA Clippers,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20221022,SAC,LAC,22200036643,28080,0,201587|202331|202704|203496|1626181,0,REG,2023,1631099,6.0,SF,Helper,0.16,Murray BLOCK (2 BLK),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200036,655,1626181,Norman Powell,1610612746,LA Clippers,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20221022,SAC,LAC,22200036655,28310,0,201587|202331|202704|203496|1626181,0,REG,2023,1628368|1628989,5.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200043,43,1626181,Norman Powell,1610612746,LA Clippers,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,1,20221023,LAC,PHX,2220004343,2330,0,202331|202694|202704|1626181|1627826,1,REG,2023,1629028,-7.0,C,Anchor Big,0.94,Powell 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200043,50,1626181,Norman Powell,1610612746,LA Clippers,1,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20221023,LAC,PHX,2220004350,2870,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628969,-8.0,SF-SG,Point of Attack,0.25,MISS Powell 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200043,54,1626181,Norman Powell,1610612746,LA Clippers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20221023,LAC,PHX,2220004354,3060,0,202331|202694|202704|1626181|1627826,0,REG,2023,1628969,-8.0,SF-SG,Point of Attack,0.25,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200043,70,1626181,Norman Powell,1610612746,LA Clippers,1,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20221023,LAC,PHX,2220004370,4110,0,202331|202694|202704|1626181|1627826,1,REG,2023,1629028,-9.0,C,Anchor Big,0.94,Powell 3' Reverse Layup (4 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.02,1627826.0
Shot Chart Detail,22200043,76,1626181,Norman Powell,1610612746,LA Clippers,1,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20221023,LAC,PHX,2220004376,4660,0,202331|202694|202704|1626181|1627826,0,REG,2023,1629661,-11.0,PF,Helper,0.05,MISS Powell 3' Cutting Layup Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200043,257,1626181,Norman Powell,1610612746,LA Clippers,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221023,LAC,PHX,22200043257,12040,0,202331|202694|202695|202704|1626181,0,REG,2023,1628969,-15.0,SF-SG,Point of Attack,0.25,Powell 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200043,260,1626181,Norman Powell,1610612746,LA Clippers,2,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221023,LAC,PHX,22200043260,12320,0,202331|202694|202695|202704|1626181,1,REG,2023,1628470,-13.0,PF,Wing Stopper,0.55,Powell 1' Running Dunk (8 PTS) (Leonard 1 AST),SG,Secondary Ball Handler,-0.02,202695.0
Shot Chart Detail,22200043,304,1626181,Norman Powell,1610612746,LA Clippers,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20221023,LAC,PHX,22200043304,14020,0,202322|202331|202694|202695|1626181,0,REG,2023,101108,-20.0,PG,Low Activity,0.56,MISS Powell 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200043,520,1626181,Norman Powell,1610612746,LA Clippers,4,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20221023,LAC,PHX,22200043520,23060,0,201587|202704|1626181|1627826|1628379,0,REG,2023,1628470,-14.0,PF,Wing Stopper,0.55,MISS Powell 1' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,15,1626181,Norman Powell,1610612746,LA Clippers,1,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20221025,OKC,LAC,2220005415,470,0,201587|202704|1626181|1627826|1629611,0,REG,2023,1630526,0.0,PF,Anchor Big,0.08,MISS Powell 1' Running Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,70,1626181,Norman Powell,1610612746,LA Clippers,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20221025,OKC,LAC,2220005470,3550,0,201587|202704|1626181|1627826|1629611,1,REG,2023,1629652,0.0,SF,Point of Attack,-0.09,Powell 2' Running Layup (2 PTS) (Jackson 3 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200054,88,1626181,Norman Powell,1610612746,LA Clippers,1,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,0,20221025,OKC,LAC,2220005488,4000,0,202322|202704|203496|1626181|1627826,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,113,1626181,Norman Powell,1610612746,LA Clippers,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20221025,OKC,LAC,22200054113,5440,0,202322|203496|1626181|1627826|1628379,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,252,1626181,Norman Powell,1610612746,LA Clippers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20221025,OKC,LAC,22200054252,11760,0,201587|202322|202704|1626181|1627826,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,383,1626181,Norman Powell,1610612746,LA Clippers,3,9,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221025,OKC,LAC,22200054383,15690,0,201587|202704|1626181|1627826|1629611,0,REG,2023,203488,-5.0,C,Helper,0.0,Powell 1' Driving Reverse Layup (5 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,386,1626181,Norman Powell,1610612746,LA Clippers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20221025,OKC,LAC,22200054386,15940,0,201587|202704|1626181|1627826|1629611,0,REG,2023,1629652,-7.0,SF,Point of Attack,-0.09,MISS Powell 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,410,1626181,Norman Powell,1610612746,LA Clippers,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20221025,OKC,LAC,22200054410,17150,0,201587|202704|203496|1626181|1629611,0,REG,2023,1630526|1629652,-15.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,624,1626181,Norman Powell,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20221025,OKC,LAC,22200054624,24840,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,1630544,-14.0,PG,Low Activity,-1.0,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200054,645,1626181,Norman Powell,1610612746,LA Clippers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20221025,OKC,LAC,22200054645,25990,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1628983,-12.0,PG,Chaser,0.57,Powell 2' Driving Layup (7 PTS) (Coffey 2 AST),SG,Secondary Ball Handler,-0.02,1629599.0
Shot Chart Detail,22200067,115,1626181,Norman Powell,1610612746,LA Clippers,1,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20221027,OKC,LAC,22200067115,5630,0,201587|202322|203496|1626181|1628379,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200067,175,1626181,Norman Powell,1610612746,LA Clippers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20221027,OKC,LAC,22200067175,8180,0,201587|202322|203496|1626181|1629599,0,REG,2023,1629647,-13.0,C,Mobile Big,1.06,Bazley BLOCK (2 BLK),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,192,1626181,Norman Powell,1610612746,LA Clippers,2,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,255,1,1,20221027,OKC,LAC,22200067192,8760,0,202704|203496|1626181|1627826|1629599,1,REG,2023,1629647,-7.0,C,Mobile Big,1.06,Powell 29' 3PT Running Jump Shot (6 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200067,197,1626181,Norman Powell,1610612746,LA Clippers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20221027,OKC,LAC,22200067197,9130,0,202704|203496|1626181|1627826|1629599,0,REG,2023,1629026,-7.0,PF,Helper,0.36,MISS Powell 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,315,1626181,Norman Powell,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-19,1,0,20221027,OKC,LAC,22200067315,8190,0,201587|202322|203496|1626181|1629599,0,REG,2023,1630197|1629647,-13.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,353,1626181,Norman Powell,1610612746,LA Clippers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221027,OKC,LAC,22200067353,15930,0,201587|202331|202704|1626181|1627826,1,REG,2023,1630544,2.0,PG,Low Activity,-1.0,Powell 3' Driving Layup (9 PTS) (George 2 AST),SG,Secondary Ball Handler,-0.02,202331.0
Shot Chart Detail,22200067,373,1626181,Norman Powell,1610612746,LA Clippers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20221027,OKC,LAC,22200067373,17200,0,201587|202331|202704|1626181|1627826,0,REG,2023,203488,-1.0,C,Helper,0.0,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,382,1626181,Norman Powell,1610612746,LA Clippers,3,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20221027,OKC,LAC,22200067382,17820,0,201587|202331|202704|1626181|1627826,0,REG,2023,1629026,-1.0,PF,Helper,0.36,Powell 2' Driving Dunk (11 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,434,1626181,Norman Powell,1610612746,LA Clippers,3,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20221027,OKC,LAC,22200067434,19590,0,201587|202322|203496|1626181|1628379,0,REG,2023,1628983,-6.0,PG,Chaser,0.57,Powell 3' Driving Layup (13 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,439,1626181,Norman Powell,1610612746,LA Clippers,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20221027,OKC,LAC,22200067439,19770,0,201587|202322|203496|1626181|1628379,1,REG,2023,1629026|1629647,-4.0,,,,,SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200067,451,1626181,Norman Powell,1610612746,LA Clippers,3,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20221027,OKC,LAC,22200067451,20470,0,201587|202322|203496|1626181|1628379,1,REG,2023,1630197|1629026,-4.0,,,,,SG,Secondary Ball Handler,-0.02,201587.0
Shot Chart Detail,22200067,526,1626181,Norman Powell,1610612746,LA Clippers,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,1,20221027,OKC,LAC,22200067526,23620,0,202704|203496|1626181|1627826|1628379,1,REG,2023,1629026,-3.0,PF,Helper,0.36,Powell 10' Driving Floating Jump Shot (19 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.02,1627826.0
Shot Chart Detail,22200067,564,1626181,Norman Powell,1610612746,LA Clippers,4,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20221027,OKC,LAC,22200067564,24920,0,202331|202704|1626181|1627826|1629611,0,REG,2023,1630526,-1.0,PF,Anchor Big,0.08,MISS Powell 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,588,1626181,Norman Powell,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20221027,OKC,LAC,22200067588,26120,0,202322|202331|202704|1626181|1627826,0,REG,2023,1628983,-6.0,PG,Chaser,0.57,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200067,594,1626181,Norman Powell,1610612746,LA Clippers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20221027,OKC,LAC,22200067594,26360,0,202322|202331|202704|1626181|1627826,1,REG,2023,1630598|1628983,-6.0,,,,,SG,Secondary Ball Handler,-0.02,202331.0
Shot Chart Detail,22200088,116,1626181,Norman Powell,1610612746,LA Clippers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20221030,LAC,NOP,22200088116,6370,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1630631|1629627,5.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,125,1626181,Norman Powell,1610612746,LA Clippers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20221030,LAC,NOP,22200088125,6560,0,201587|202322|1626181|1628379|1629599,1,REG,2023,1629627,8.0,PF,Helper,0.2,Powell 26' 3PT Jump Shot (3 PTS) (Wall 3 AST),SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200088,151,1626181,Norman Powell,1610612746,LA Clippers,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20221030,LAC,NOP,22200088151,7750,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1629627,7.0,PF,Helper,0.2,MISS Powell 5' Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,184,1626181,Norman Powell,1610612746,LA Clippers,2,8,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221030,LAC,NOP,22200088184,9280,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,1630230,6.0,SF,Wing Stopper,-0.44,Powell 1' Running Reverse Layup (5 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200088,188,1626181,Norman Powell,1610612746,LA Clippers,2,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,1,20221030,LAC,NOP,22200088188,9570,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,202704.0
Shot Chart Detail,22200088,199,1626181,Norman Powell,1610612746,LA Clippers,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,20221030,LAC,NOP,22200088199,9780,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,202685,11.0,C,Mobile Big,0.36,Powell 18' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,214,1626181,Norman Powell,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20221030,LAC,NOP,22200088214,10750,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,1630530,7.0,SF,Helper,-0.47,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,228,1626181,Norman Powell,1610612746,LA Clippers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20221030,LAC,NOP,22200088228,11340,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,22200088,307,1626181,Norman Powell,1610612746,LA Clippers,2,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20221030,LAC,NOP,22200088307,14350,0,202322|202694|202704|1626181|1629611,1,REG,2023,1630530,0.0,SF,Helper,-0.47,Powell 13' Turnaround Fadeaway (12 PTS) (Wall 5 AST),SG,Secondary Ball Handler,-0.02,202322.0
Shot Chart Detail,22200088,456,1626181,Norman Powell,1610612746,LA Clippers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20221030,LAC,NOP,22200088456,20670,0,201587|202322|1626181|1627826|1628379,1,REG,2023,1626204,-8.0,C,Mobile Big,1.95,Powell 20' Pullup Jump Shot (15 PTS) (Zubac 1 AST),SG,Secondary Ball Handler,-0.02,1627826.0
Shot Chart Detail,22200088,467,1626181,Norman Powell,1610612746,LA Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20221030,LAC,NOP,22200088467,21020,0,201587|202322|1626181|1627826|1628379,0,REG,2023,1630631,-11.0,PG,Chaser,0.47,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
