GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,155,1629726,Garrison Mathews,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20221019,ATL,HOU,22200005155,6720,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630552,-8.0,SF,Wing Stopper,0.69,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200005,484,1629726,Garrison Mathews,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20221019,ATL,HOU,22200005484,22160,0,201569|1629726|1630528|1630578|1631106,0,REG,2023,,,,,,,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200024,520,1629726,Garrison Mathews,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,247,1,0,20221021,HOU,MEM,22200024520,21110,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1631223,5.0,PF,Helper,-1.36,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200024,565,1629726,Garrison Mathews,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,1,20221021,HOU,MEM,22200024565,22920,0,201569|1629726|1630578|1631095|1631106,1,REG,2023,1630217,1.0,SG,Chaser,-0.03,Mathews 26' 3PT Jump Shot (3 PTS) (Eason 1 AST),SG,Movement Shooter,-0.95,1631106.0
Shot Chart Detail,22200033,245,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,205,1,0,20221022,MIL,HOU,22200033245,9910,0,1629645|1629726|1630586|1631095|1631106,0,REG,2023,1628960,-19.0,SG,Chaser,0.66,MISS Mathews 29' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200048,174,1629726,Garrison Mathews,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20221024,HOU,UTA,22200048174,7530,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1629659,3.0,SG,Point of Attack,-0.69,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200048,179,1629726,Garrison Mathews,1610612745,Houston Rockets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20221024,HOU,UTA,22200048179,7730,0,201569|1629726|1630227|1630586|1631106,1,REG,2023,1629012,6.0,PG,Point of Attack,-1.98,Mathews 25' 3PT Jump Shot (3 PTS) (Garuba 1 AST),SG,Movement Shooter,-0.95,1630586.0
Shot Chart Detail,22200048,216,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20221024,HOU,UTA,22200048216,9040,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1629659,5.0,SG,Point of Attack,-0.69,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200048,480,1629726,Garrison Mathews,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20221024,HOU,UTA,22200048480,19650,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1627736,2.0,SG,Chaser,-1.56,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200048,512,1629726,Garrison Mathews,1610612745,Houston Rockets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20221024,HOU,UTA,22200048512,20820,0,1629726|1630224|1630227|1630586|1631106,0,REG,2023,1631323,3.0,SF,Helper,-1.78,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200063,213,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20221026,UTA,HOU,22200063213,9790,0,1629726|1630224|1630227|1630256|1630586,1,REG,2023,1629659,-3.0,SG,Point of Attack,-0.69,Mathews 25' 3PT Jump Shot (3 PTS) (Nix 2 AST),SG,Movement Shooter,-0.95,1630227.0
Shot Chart Detail,22200063,229,1629726,Garrison Mathews,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,1,20221026,UTA,HOU,22200063229,10240,0,1629726|1630224|1630227|1630256|1630586,1,REG,2023,1629659,-2.0,SG,Point of Attack,-0.69,Mathews 28' 3PT Jump Shot (6 PTS) (Tate 1 AST),SG,Movement Shooter,-0.95,1630256.0
Shot Chart Detail,22200063,266,1629726,Garrison Mathews,1610612745,Houston Rockets,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,258,1,0,20221026,UTA,HOU,22200063266,11160,0,1629645|1629726|1630224|1631095|1631106,0,REG,2023,,,,,,,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200063,551,1629726,Garrison Mathews,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20221026,UTA,HOU,22200063551,21080,0,201569|1629645|1629726|1630231|1630586,1,REG,2023,200752|1631323,-14.0,,,,,SG,Movement Shooter,-0.95,1630231.0
Shot Chart Detail,22200063,603,1629726,Garrison Mathews,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20221026,UTA,HOU,22200063603,23160,0,201569|1629645|1629726|1630256|1631095,0,REG,2023,,,,,,,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200080,213,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20221028,POR,HOU,22200080213,9790,0,201569|1629726|1630227|1630256|1630578,0,REG,2023,,,,,,,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200080,562,1629726,Garrison Mathews,1610612745,Houston Rockets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20221028,POR,HOU,22200080562,24250,0,1629645|1629726|1630256|1630578|1631095,0,REG,2023,1631101,-14.0,SG,Chaser,-1.84,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200094,205,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20221030,PHX,HOU,22200094205,8870,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,1629013,-7.0,SG,Chaser,0.04,MISS Mathews 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200094,207,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20221030,PHX,HOU,22200094207,8940,0,1629645|1629726|1630256|1630528|1630586,1,REG,2023,1627814,-4.0,SG,Low Activity,0.14,Mathews 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,-0.95,1629645.0
Shot Chart Detail,22200094,234,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20221030,PHX,HOU,22200094234,9910,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,101108,-5.0,PG,Low Activity,0.56,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200094,236,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20221030,PHX,HOU,22200094236,9950,0,1629645|1629726|1630256|1630528|1630586,1,REG,2023,101108,-2.0,PG,Low Activity,0.56,Mathews 3PT Jump Shot (7 PTS) (Garuba 1 AST),SG,Movement Shooter,-0.95,1630586.0
Shot Chart Detail,22200094,247,1629726,Garrison Mathews,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20221030,PHX,HOU,22200094247,10510,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,101108,-6.0,PG,Low Activity,0.56,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200094,497,1629726,Garrison Mathews,1610612745,Houston Rockets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,0,20221030,PHX,HOU,22200094497,20610,0,1629726|1630227|1630231|1630586|1631106,0,REG,2023,1626166,-6.0,PG,Low Activity,-0.76,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200094,553,1629726,Garrison Mathews,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-200,215,1,0,20221030,PHX,HOU,22200094553,22890,0,1629645|1629726|1630231|1630528|1630586,0,REG,2023,1629013,-5.0,SG,Chaser,0.04,MISS Mathews 29' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200102,86,1629726,Garrison Mathews,1610612745,Houston Rockets,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,1,20221031,LAC,HOU,2220010286,4300,0,1629645|1629726|1630231|1630578|1631106,1,REG,2023,202704,2.0,PG,Point of Attack,-0.17,Mathews 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),SG,Movement Shooter,-0.95,1630578.0
Shot Chart Detail,22200102,451,1629726,Garrison Mathews,1610612745,Houston Rockets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20221031,LAC,HOU,22200102451,20680,0,1629726|1630227|1630231|1630586|1631106,0,REG,2023,202694,-4.0,PF,Helper,0.76,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200112,244,1629726,Garrison Mathews,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20221102,HOU,LAC,22200112244,11180,0,201569|1629645|1629726|1630578|1631095,0,REG,2023,,,,,,,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200112,248,1629726,Garrison Mathews,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20221102,HOU,LAC,22200112248,11310,0,201569|1629645|1629726|1630578|1631095,1,REG,2023,,,,,,,SG,Movement Shooter,-0.95,1629645.0
Shot Chart Detail,22200112,256,1629726,Garrison Mathews,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20221102,HOU,LAC,22200112256,11690,0,201569|1629645|1629726|1630578|1631095,0,REG,2023,202704,-1.0,PG,Point of Attack,-0.17,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200137,171,1629726,Garrison Mathews,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20221105,MIN,HOU,22200137171,7200,0,201569|1629726|1630227|1630231|1630578,0,REG,2023,1627752,-6.0,PF,Helper,-0.96,MISS Mathews 29' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200137,202,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20221105,MIN,HOU,22200137202,8680,0,201569|1629726|1630227|1630231|1630578,0,REG,2023,1629669,-5.0,SG,Chaser,-1.36,MISS Mathews 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200137,545,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20221105,MIN,HOU,22200137545,22420,0,201569|1629726|1630227|1630586|1631106,0,REG,2023,1630183,-22.0,SF,Point of Attack,0.87,MISS Mathews 28' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200137,564,1629726,Garrison Mathews,1610612745,Houston Rockets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20221105,MIN,HOU,22200137564,23620,0,201569|1629726|1630227|1630586|1631106,1,REG,2023,1626157,-19.0,PF,Mobile Big,-0.33,Mathews 24' 3PT Jump Shot (3 PTS) (Gordon 4 AST),SG,Movement Shooter,-0.95,201569.0
Shot Chart Detail,22200137,577,1629726,Garrison Mathews,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221105,MIN,HOU,22200137577,24010,0,1629726|1630227|1630528|1630586|1631106,0,REG,2023,1629162,-17.0,PG,Point of Attack,0.02,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-0.95,
Shot Chart Detail,22200137,619,1629726,Garrison Mathews,1610612745,Houston Rockets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,266,1,1,20221105,MIN,HOU,22200137619,25910,0,1629726|1630227|1630528|1630586|1631106,1,REG,2023,1626156,-14.0,PG,Chaser,-0.39,Mathews 30' 3PT Jump Shot (6 PTS) (Nix 4 AST),SG,Movement Shooter,-0.95,1630227.0
