GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,622,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221022,CHI,CLE,22200032622,26490,0,1627884|1628396|1629632|1630172|1631207,0,REG,2023,201577,-26.0,C,Anchor Big,-0.99,MISS Terry 2' Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200047,686,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20221024,CHI,BOS,22200047686,28290,0,1628396|1629632|1630172|1630245|1631207,0,REG,2023,1630202,20.0,PG,Point of Attack,-1.27,MISS Terry 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200084,82,1631207,Dalen Terry,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20221029,CHI,PHI,2220008482,4140,0,201942|202696|1629632|1629750|1631207,0,REG,2023,202699,-12.0,SF,Helper,-0.09,MISS Terry 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200084,84,1631207,Dalen Terry,1610612741,Chicago Bulls,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20221029,CHI,PHI,2220008484,4180,0,201942|202696|1629632|1629750|1631207,0,REG,2023,203954,-12.0,C,Anchor Big,1.78,MISS Terry 1' Driving Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200111,678,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20221102,CHI,CHA,22200111678,28020,0,202696|1627936|1629750|1630172|1631207,0,REG,2023,1630177,18.0,PG,Point of Attack,-0.2,MISS Terry 6' Driving Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200141,110,1631207,Dalen Terry,1610612741,Chicago Bulls,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221106,TOR,CHI,22200141110,4490,0,201942|202696|1629750|1630245|1631207,1,REG,2023,1630173,6.0,C,Helper,-0.45,Terry 2' Cutting Layup Shot (2 PTS) (Green 1 AST),SG,Athletic Finisher,-0.35,1629750.0
Shot Chart Detail,22200141,551,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,214,1,1,20221106,TOR,CHI,22200141551,22810,0,201609|1627884|1627936|1630172|1631207,0,REG,2023,201152,6.0,PF,Helper,0.04,Terry 22' Pullup Jump Shot (4 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200196,558,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20221113,CHI,DEN,22200196558,26750,0,1628396|1629750|1630172|1630245|1631207,0,REG,2023,1628971,-24.0,SF,Chaser,-0.16,MISS Terry 3' Driving Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200196,576,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,20221113,CHI,DEN,22200196576,27200,0,1628396|1629750|1630172|1630245|1631207,0,REG,2023,1628971,-26.0,SF,Chaser,-0.16,MISS Terry 6' Hook Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200196,595,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20221113,CHI,DEN,22200196595,28010,0,1628396|1629750|1630172|1630245|1631207,1,REG,2023,,,,,,,SG,Athletic Finisher,-0.35,1630245.0
Shot Chart Detail,22200321,612,1631207,Dalen Terry,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20221130,PHX,CHI,22200321612,26960,0,1628396|1629632|1630172|1630245|1631207,0,REG,2023,1628470,-19.0,PF,Wing Stopper,0.55,MISS Terry 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200391,581,1631207,Dalen Terry,1610612741,Chicago Bulls,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221210,CHI,DAL,22200391581,27250,0,1627884|1628396|1629632|1630245|1631207,1,REG,2023,1629033,29.0,SG,Helper,-0.46,Terry 1' Driving Layup (2 PTS) (Bradley 1 AST),SG,Athletic Finisher,-0.35,1628396.0
Shot Chart Detail,22200519,517,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20221228,CHI,MIL,22200519517,20950,0,201609|203083|203897|1629750|1631207,0,REG,2023,201572|1626192,-7.0,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22200650,698,1631207,Dalen Terry,1610612741,Chicago Bulls,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230115,CHI,GSW,22200650698,28740,0,203897|1627884|1629632|1630245|1631207,0,REG,2023,1631116,14.0,SF,Helper,0.0,Terry 1' Driving Layup (2 PTS),SG,Athletic Finisher,-0.35,
