GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,17,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,113,1,1,20221019,ATL,HOU,2220000517,820,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,203991,0.0,C,Anchor Big,1.47,Porter Jr. 11' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200005,20,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20221019,ATL,HOU,2220000520,1090,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,203991|1629631,2.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,31,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20221019,ATL,HOU,2220000531,1550,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,203991,4.0,C,Anchor Big,1.47,MISS Porter Jr. 16' Pullup Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,240,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20221019,ATL,HOU,22200005240,10760,0,1629645|1630224|1630528|1630578|1631095,0,REG,2023,1630168|1629631,-2.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,268,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20221019,ATL,HOU,22200005268,11500,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629631,-4.0,SF,Wing Stopper,-0.55,Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200005,279,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20221019,ATL,HOU,22200005279,12400,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629631,-9.0,SF,Wing Stopper,-0.55,Porter Jr. 15' Pullup Jump Shot (9 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200005,302,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,147,1,0,20221019,ATL,HOU,22200005302,13810,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629631,-7.0,SF,Wing Stopper,-0.55,MISS Porter Jr. 15' Pullup Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,309,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20221019,ATL,HOU,22200005309,14170,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1628381|1629631,-7.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,342,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20221019,ATL,HOU,22200005342,16320,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1627749,-5.0,SG,Point of Attack,0.19,Porter Jr. 6' Driving Layup (11 PTS) (Green 3 AST),PG,Shot Creator,0.21,1630224.0
Shot Chart Detail,22200005,368,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,112,1,1,20221019,ATL,HOU,22200005368,17670,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1629631,-7.0,SF,Wing Stopper,-0.55,Porter Jr. 11' Driving Floating Jump Shot (13 PTS),PG,Shot Creator,0.21,
Shot Chart Detail,22200005,374,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20221019,ATL,HOU,22200005374,17980,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,203991,-8.0,C,Anchor Big,1.47,MISS Porter Jr. 24' 3PT Jump Shot,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,408,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20221019,ATL,HOU,22200005408,18740,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629027|1629631,-12.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,430,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,ATL,HOU,22200005430,19690,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,1629027|1628988,-6.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200005,441,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20221019,ATL,HOU,22200005441,20040,0,201569|1629645|1630231|1630578|1631106,0,REG,2023,1628988,-6.0,PG,Point of Attack,0.03,MISS Porter Jr. 2' Driving Layup,PG,Shot Creator,0.21,
