GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200037,117,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,4,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20221023,LAL,POR,22200037117,4390,0,201566|203076|1628972|1629022|1630559,0,REG,2023,1629234,3.0,C,Mobile Big,0.54,MISS Brown Jr. 7' Driving Hook Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200037,141,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20221023,LAL,POR,22200037141,5360,0,203076|1628972|1629134|1629308|1630559,0,REG,2023,1628404,-5.0,SF,Wing Stopper,0.68,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200037,252,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20221023,LAL,POR,22200037252,9250,0,2544|201976|203076|1628972|1630559,0,REG,2023,1626159,-10.0,PF,Wing Stopper,0.17,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200037,271,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20221023,LAL,POR,22200037271,9940,0,2544|201976|203076|1628972|1629022,0,REG,2023,203994,-9.0,C,Anchor Big,1.22,MISS Brown Jr. 8' Floating Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200037,478,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,68,1,1,20221023,LAL,POR,22200037478,18620,0,201566|203076|1628972|1629308|1630559,1,REG,2023,1628404,-4.0,SF,Wing Stopper,0.68,Brown Jr. 17' Jump Shot (2 PTS) (Westbrook 4 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200037,550,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20221023,LAL,POR,22200037550,21880,0,2544|1628972|1629134|1629308|1630559,0,REG,2023,1629642|1631101,5.0,,,,,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200037,624,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20221023,LAL,POR,22200037624,25050,0,2544|201976|203076|1628972|1629022,1,REG,2023,203081,7.0,PG,Chaser,-2.46,Brown Jr. 2' Cutting Layup Shot (4 PTS) (Davis 3 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,139,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,0,20221026,DEN,LAL,22200064139,6940,0,203076|1628972|1629134|1629308|1630559,0,REG,2023,1630538,-4.0,PG,Low Activity,-1.39,MISS Brown Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,188,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20221026,DEN,LAL,22200064188,8950,0,2544|201976|1627745|1628972|1630559,0,REG,2023,1630538,-8.0,PG,Low Activity,-1.39,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,22200064,192,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,152,1,1,20221026,DEN,LAL,22200064192,9020,0,2544|201976|1627745|1628972|1630559,0,REG,2023,1628971,-6.0,SF,Chaser,-0.16,Brown Jr. 20' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.11
