GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200234,138,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20221118,LAL,DET,22200234138,5640,0,201566|203076|203471|1628972|1629022,0,REG,2023,1631093,-6.0,SG,Point of Attack,-1.99,MISS Schroder 3' Driving Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200234,177,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,1,20221118,LAL,DET,22200234177,7050,0,201566|203076|203471|1629134|1630559,0,REG,2023,1628963,-7.0,C,Anchor Big,-0.59,Schroder 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200234,202,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,90,1,0,20221118,LAL,DET,22200234202,7900,0,201976|203471|1628418|1629117|1629134,0,REG,2023,1630165,-8.0,PG,Point of Attack,-0.82,MISS Schroder 15' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200234,587,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20221118,LAL,DET,22200234587,23090,0,203471|1628418|1629117|1629134|1630559,0,REG,2023,202692,5.0,SG,Chaser,-0.75,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200234,643,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,179,1,0,20221118,LAL,DET,22200234643,25170,0,203076|203471|1628418|1628972|1629022,0,REG,2023,1628963,6.0,C,Anchor Big,-0.59,MISS Schroder 19' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200247,163,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221120,LAL,SAS,22200247163,7560,0,203471|1628418|1628972|1629117|1629134,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200247,166,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20221120,LAL,SAS,22200247166,7850,0,203471|1628418|1628972|1629117|1629134,0,REG,2023,1626196,16.0,SG,Chaser,-0.35,MISS Schroder 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200247,221,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20221120,LAL,SAS,22200247221,10090,0,203471|1628418|1628972|1629117|1630559,0,REG,2023,1630170,14.0,SG,Chaser,-0.57,MISS Schroder 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200247,489,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,1,20221120,LAL,SAS,22200247489,22010,0,203076|203471|1629022|1629117|1630559,0,REG,2023,1626196,30.0,SG,Chaser,-0.35,Schroder 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200247,492,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20221120,LAL,SAS,22200247492,22270,0,203076|203471|1629022|1629117|1630559,0,REG,2023,1628966,30.0,PF,Helper,0.07,MISS Schroder 13' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,22200247,547,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20221120,LAL,SAS,22200247547,24140,0,203471|1628418|1628972|1629117|1629134,1,REG,2023,1630200,31.0,PG,Point of Attack,-0.06,Schroder 26' 3PT Jump Shot (9 PTS) (Nunn 2 AST),PG,Primary Ball Handler,0.04,1629134.0
Shot Chart Detail,22200247,623,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,1,20221120,LAL,SAS,22200247623,27610,0,203471|1627745|1628418|1629134|1630346,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.04,
