GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221019,MEM,NYK,222000097,150,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,2.0,SG,Helper,-1.34,Morant 2' Driving Finger Roll Layup (2 PTS) (Bane 1 AST),PG,Slasher,4.14
Shot Chart Detail,22200009,11,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20221019,MEM,NYK,2220000911,480,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,203944,5.0,PF,Helper,-0.57,Morant 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Konchar 1 AST),PG,Slasher,4.14
Shot Chart Detail,22200009,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20221019,MEM,NYK,2220000947,2400,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629011|1629628,3.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200009,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,2220000984,3600,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203944|1629011,6.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200009,253,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20221019,MEM,NYK,22200009253,10590,0,203500|1629630|1629634|1629723|1631223,1,REG,2023,1629628,7.0,SG,Helper,-1.34,Morant 26' 3PT Jump Shot (15 PTS) (Roddy 1 AST),PG,Slasher,4.14
Shot Chart Detail,22200009,276,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,0,20221019,MEM,NYK,22200009276,11180,0,203500|1629630|1629634|1629723|1631223,0,REG,2023,1628392,8.0,C,Anchor Big,1.78,MISS Morant 13' Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,285,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20221019,MEM,NYK,22200009285,11780,0,203500|1629630|1629634|1629723|1631223,1,REG,2023,1628392,12.0,C,Anchor Big,1.78,Morant 25' 3PT Pullup Jump Shot (18 PTS) (Adams 1 AST),PG,Slasher,4.14
Shot Chart Detail,22200009,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,0,20221019,MEM,NYK,22200009306,12930,0,203500|1629630|1629634|1629723|1631223,0,REG,2023,203944,9.0,PF,Helper,-0.57,MISS Morant 12' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,363,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20221019,MEM,NYK,22200009363,15500,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629628,18.0,SG,Helper,-1.34,Morant 6' Driving Finger Roll Layup (20 PTS),PG,Slasher,4.14
Shot Chart Detail,22200009,382,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20221019,MEM,NYK,22200009382,16270,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,15.0,C,Anchor Big,1.78,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,388,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20221019,MEM,NYK,22200009388,16620,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628973|1628392,15.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200009,397,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,MEM,NYK,22200009397,16960,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,14.0,SG,Helper,-1.34,Morant 1' Cutting Layup Shot (23 PTS) (Adams 2 AST),PG,Slasher,4.14
Shot Chart Detail,22200009,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20221019,MEM,NYK,22200009415,17750,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203095,13.0,SG,Chaser,-0.61,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,1,20221019,MEM,NYK,22200009567,24470,0,203500|1629630|1630217|1630583|1631222,0,REG,2023,,,,,,,PG,Slasher,4.14
Shot Chart Detail,22200009,588,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20221019,MEM,NYK,22200009588,25220,0,203500|1629630|1629634|1629723|1631222,0,REG,2023,1628392,9.0,C,Anchor Big,1.78,MISS Morant 16' Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,603,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20221019,MEM,NYK,22200009603,25840,0,203500|1629630|1629634|1629723|1631222,0,REG,2023,203944,5.0,PF,Helper,-0.57,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,624,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20221019,MEM,NYK,22200009624,26270,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628973,3.0,PG,Chaser,-1.06,MISS Morant 2' Running Alley Oop Layup Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,636,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20221019,MEM,NYK,22200009636,27280,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,0.0,C,Anchor Big,1.78,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,22200009,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20221019,MEM,NYK,22200009652,27810,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,Morant 11' Driving Floating Jump Shot (29 PTS),PG,Slasher,4.14
Shot Chart Detail,22200009,661,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20221019,MEM,NYK,22200009661,28040,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203944|1629628|1628392,2.0,,,,,PG,Slasher,4.14
Shot Chart Detail,22200009,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221019,MEM,NYK,22200009682,28720,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,203944,3.0,PF,Helper,-0.57,Morant 1' Driving Finger Roll Layup (32 PTS),PG,Slasher,4.14
