GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200312,289,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20221130,CLE,PHI,22200312289,14030,0,1628378|1629603|1629636|1629731|1630596,1,REG,2023,1629003,19.0,SG,Chaser,-1.22,Diakite 24' 3PT Jump Shot (6 PTS) (Garland 7 AST),C,Stretch Big,-1.8
Shot Chart Detail,22200312,526,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,82,1,0,20221130,CLE,PHI,22200312526,26250,0,203526|1626224|1627747|1629603|1630171,0,REG,2023,1627777,31.0,PF,Helper,-1.35,MISS Diakite 14' Turnaround Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200312,540,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20221130,CLE,PHI,22200312540,26990,0,203526|1626224|1627747|1629603|1630171,0,REG,2023,1630194,28.0,C,Mobile Big,1.41,MISS Diakite 26' 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200330,338,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20221202,CLE,ORL,22200330338,16210,0,1628378|1629603|1629636|1630205|1630596,0,REG,2023,1631094,10.0,PF,Helper,-0.02,MISS Diakite 26' 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200330,361,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20221202,CLE,ORL,22200330361,18470,0,201567|1628378|1629603|1629636|1630596,0,REG,2023,,,,,,,C,Stretch Big,-1.8
Shot Chart Detail,22200348,22,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20221204,NYK,CLE,2220034822,1020,0,1628378|1629603|1629636|1630205|1630596,0,REG,2023,203944,-2.0,PF,Helper,-0.57,MISS Diakite 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200348,53,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,99,1,0,20221204,NYK,CLE,2220034853,3240,0,1628378|1629603|1629636|1630205|1630596,0,REG,2023,203944,-1.0,PF,Helper,-0.57,MISS Diakite 12' Floating Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200540,122,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20221231,CHI,CLE,22200540122,5920,0,1626224|1628378|1628386|1629603|1630171,0,REG,2023,,,,,,,C,Stretch Big,-1.8
Shot Chart Detail,22200603,570,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230108,PHX,CLE,22200603570,28190,0,203526|1626224|1629603|1630171|1630205,1,REG,2023,1630613,17.0,SG,Chaser,-1.92,Diakite 2' Driving Layup (2 PTS) (Neto 2 AST),C,Stretch Big,-1.8
Shot Chart Detail,22200733,629,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20230126,HOU,CLE,22200733629,27230,0,203526|1626224|1629603|1629731|1630205,0,REG,2023,1631102,20.0,PG,Point of Attack,0.17,MISS Diakite 27' 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200733,640,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,0,20230126,HOU,CLE,22200733640,28150,0,203526|1626224|1629603|1629731|1630205,0,REG,2023,1626246,20.0,C,Helper,0.66,MISS Diakite 7' Cutting Layup Shot,C,Stretch Big,-1.8
Shot Chart Detail,22200809,585,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20230206,WAS,CLE,22200809585,27770,0,201577|203526|1627747|1629603|1630205,0,REG,2023,1630264,26.0,PF,Helper,-0.4,MISS Diakite 25' 3PT Step Back Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201035,167,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,62,1,1,20230315,CLE,PHI,22201035167,7690,0,203526|1626224|1627747|1629603|1629636,1,REG,2023,1630194,-3.0,C,Mobile Big,1.41,Diakite 8' Turnaround Hook Shot (2 PTS) (Garland 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201035,212,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230315,CLE,PHI,22201035212,9990,0,1626224|1627747|1629603|1629636|1630171,0,REG,2023,1629003,-1.0,SG,Chaser,-1.22,MISS Diakite 2' Cutting Layup Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201049,128,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20230317,CLE,WAS,22201049128,6170,0,201937|1626224|1627747|1629603|1629636,0,REG,2023,1630166,7.0,SF,Wing Stopper,1.03,MISS Diakite 9' Floating Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201049,140,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20230317,CLE,WAS,22201049140,7100,0,201937|1626224|1627747|1629603|1629636,0,REG,2023,1626153,7.0,PG,Point of Attack,1.19,MISS Diakite 3' Layup,C,Stretch Big,-1.8
Shot Chart Detail,22201049,153,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230317,CLE,WAS,22201049153,7570,0,201937|1626224|1627747|1629603|1629636,1,REG,2023,1626153,9.0,PG,Point of Attack,1.19,Diakite 2' Alley Oop Layup (2 PTS) (Garland 4 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201049,190,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,0,20230317,CLE,WAS,22201049190,9280,0,201937|1626224|1627747|1629603|1629636,0,REG,2023,1629655,11.0,C,Anchor Big,0.36,MISS Diakite 9' Floating Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201049,614,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20230317,CLE,WAS,22201049614,27810,0,201980|203526|1629603|1629685|1629731,0,REG,2023,1629134,25.0,SG,Point of Attack,-1.77,MISS Diakite 11' Turnaround Hook Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201117,612,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230326,CLE,HOU,22201117612,28180,0,201937|1629603|1629685|1630241|1630600,1,REG,2023,1631106,17.0,PF,Helper,0.3,Diakite 3PT Jump Shot (3 PTS) (Merrill 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201131,198,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230328,ATL,CLE,22201131198,9370,0,201937|1627747|1628378|1629603|1630205,1,REG,2023,1629631,-2.0,SF,Wing Stopper,-0.55,Diakite 1' Cutting Dunk Shot (2 PTS) (Rubio 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201131,409,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20230328,ATL,CLE,22201131409,19180,0,1626224|1627747|1628378|1629603|1630205,0,REG,2023,203992|1627749,-3.0,,,,,C,Stretch Big,-1.8
Shot Chart Detail,22201131,466,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20230328,ATL,CLE,22201131466,21470,0,201937|1626224|1629603|1629636|1630596,0,REG,2023,1630180,-9.0,SF,Wing Stopper,-0.99,MISS Diakite 25' 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201197,124,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20230406,ORL,CLE,22201197124,5030,0,201980|203526|1629603|1630205|1630600,1,REG,2023,1629048,-8.0,C,Mobile Big,1.02,Diakite 26' 3PT Jump Shot (5 PTS) (Mobley 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201197,132,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,ORL,CLE,22201197132,5480,0,201980|203526|1629603|1630205|1630600,0,REG,2023,1629048|1630284,-6.0,,,,,C,Stretch Big,-1.8
Shot Chart Detail,22201197,172,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20230406,ORL,CLE,22201197172,7700,0,203526|1629603|1629731|1630241|1630600,1,REG,2023,1629048,-9.0,C,Mobile Big,1.02,Diakite 11' Turnaround Hook Shot (9 PTS) (Wade 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201197,175,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,0,20230406,ORL,CLE,22201197175,7990,0,203526|1629603|1629731|1630241|1630600,0,REG,2023,1630284,-9.0,SG,Point of Attack,0.19,MISS Diakite 8' Running Layup,C,Stretch Big,-1.8
Shot Chart Detail,22201197,446,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20230406,ORL,CLE,22201197446,20290,0,201980|203526|1629603|1630241|1630600,0,REG,2023,1629048,21.0,C,Mobile Big,1.02,MISS Diakite 27' 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201197,556,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20230406,ORL,CLE,22201197556,24950,0,201980|1629603|1630205|1630241|1630600,1,REG,2023,1631216|1630206,29.0,,,,,C,Stretch Big,-1.8
Shot Chart Detail,22201197,569,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20230406,ORL,CLE,22201197569,25640,0,201980|1629603|1630205|1630241|1630600,1,REG,2023,1629626,31.0,PF,Helper,1.2,Diakite 1' Running Alley Oop Dunk Shot (13 PTS) (Green 3 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201218,278,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20230409,CLE,CHA,22201218278,11820,0,201937|1626224|1629603|1630241|1630600,1,REG,2023,1630550|1631109,6.0,,,,,C,Stretch Big,-1.8
Shot Chart Detail,22201218,288,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20230409,CLE,CHA,22201218288,12400,0,201937|1626224|1629603|1630241|1630600,1,REG,2023,1630547,7.0,SG,Chaser,-1.16,Diakite 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201218,321,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20230409,CLE,CHA,22201218321,13240,0,201937|1629603|1630205|1630241|1630600,1,REG,2023,1631109,11.0,C,Anchor Big,0.92,Diakite 12' Driving Floating Jump Shot (7 PTS) (Stevens 1 AST),C,Stretch Big,-1.8
Shot Chart Detail,22201218,457,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20230409,CLE,CHA,22201218457,19170,0,203526|1629603|1630205|1630241|1630600,0,REG,2023,1631109,1.0,C,Anchor Big,0.92,MISS Diakite 3PT Jump Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201218,466,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20230409,CLE,CHA,22201218466,19470,0,203526|1629603|1630205|1630241|1630600,0,REG,2023,1630208,1.0,C,Anchor Big,-0.07,MISS Diakite 2' Cutting Layup Shot,C,Stretch Big,-1.8
Shot Chart Detail,22201218,499,1629603,Mamadi Diakite,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,1,20230409,CLE,CHA,22201218499,21110,0,203526|1629603|1629731|1630205|1630241,1,REG,2023,1630208,8.0,C,Anchor Big,-0.07,Diakite 17' Jump Shot (9 PTS) (Neto 4 AST),C,Stretch Big,-1.8
