GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,787,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20221018,GSW,LAL,22200002787,28580,0,1629117|1630346|1630590|1631108|1631306,1,REG,2023,1630228,-14.0,PF,Wing Stopper,-0.09,Christie 25' 3PT Jump Shot (3 PTS) (Swider 1 AST),SG,Stationary Shooter,-2.27,1631306.0
Shot Chart Detail,22200131,675,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20221104,LAL,UTA,22200131675,28410,0,1627745|1629134|1629308|1630346|1631108,0,REG,2023,1628962,-12.0,C,Anchor Big,1.22,MISS Christie 6' Driving Floating Jump Shot,SG,Stationary Shooter,-2.27,
Shot Chart Detail,22200140,689,1631108,Max Christie,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20221106,LAL,CLE,22200140689,27550,0,1629117|1629134|1629308|1630346|1631108,1,REG,2023,1628378,-9.0,SG,Chaser,0.06,Christie 17' Running Pull-Up Jump Shot (2 PTS) (Ryan 2 AST),SG,Stationary Shooter,-2.27,1630346.0
Shot Chart Detail,22200157,103,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20221107,UTA,LAL,22200157103,5450,0,201566|1629117|1629308|1630346|1631108,0,REG,2023,1629012,-2.0,PG,Point of Attack,-1.98,MISS Christie 26' 3PT Jump Shot,SG,Stationary Shooter,-2.27,
Shot Chart Detail,22200157,126,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20221107,UTA,LAL,22200157126,6590,0,201566|1629117|1629308|1630346|1631108,1,REG,2023,203903,-3.0,SG,Chaser,-2.41,Christie 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SG,Stationary Shooter,-2.27,201566.0
Shot Chart Detail,22200157,200,1631108,Max Christie,1610612747,Los Angeles Lakers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20221107,UTA,LAL,22200157200,9280,0,201566|1627745|1628972|1629308|1631108,0,REG,2023,203903,-11.0,SG,Chaser,-2.41,MISS Christie 25' 3PT Jump Shot,SG,Stationary Shooter,-2.27,
Shot Chart Detail,22200157,226,1631108,Max Christie,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20221107,UTA,LAL,22200157226,9900,0,203076|1629117|1629134|1630559|1631108,1,REG,2023,,,,,,,SG,Stationary Shooter,-2.27,1630559.0
Shot Chart Detail,22200157,539,1631108,Max Christie,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20221107,UTA,LAL,22200157539,22900,0,201566|203076|1630346|1630559|1631108,1,REG,2023,1629012,-14.0,PG,Point of Attack,-1.98,Christie 3' Cutting Layup Shot (8 PTS) (Davis 2 AST),SG,Stationary Shooter,-2.27,203076.0
Shot Chart Detail,22200157,603,1631108,Max Christie,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20221107,UTA,LAL,22200157603,25060,0,1627745|1629308|1630346|1630590|1631108,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.27,
Shot Chart Detail,22200157,677,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20221107,UTA,LAL,22200157677,27800,0,1627745|1629308|1630346|1630590|1631108,0,REG,2023,,,,,,,SG,Stationary Shooter,-2.27,
Shot Chart Detail,22200170,179,1631108,Max Christie,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,1,20221109,LAC,LAL,22200170179,7780,0,2544|201976|1629117|1629134|1631108,1,REG,2023,1626181,-13.0,SG,Chaser,-1.52,Christie 25' 3PT Running Jump Shot (3 PTS) (Nunn 3 AST),SG,Stationary Shooter,-2.27,1629134.0
Shot Chart Detail,22200183,117,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20221111,LAL,SAC,22200183117,5000,0,201566|203076|1629308|1630559|1631108,1,REG,2023,1630558,2.0,PG,Point of Attack,0.17,Christie 25' 3PT Running Jump Shot (3 PTS) (Westbrook 3 AST),SG,Stationary Shooter,-2.27,201566.0
Shot Chart Detail,22200183,123,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20221111,LAL,SAC,22200183123,5340,0,201566|203076|1629308|1630559|1631108,0,REG,2023,1626168,0.0,PF,Low Activity,0.15,MISS Christie 3PT Jump Shot,SG,Stationary Shooter,-2.27,
