GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201198,535,1630209,Omer Yurtseven,1610612748,Miami Heat,4,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,1,20230406,PHI,MIA,22201198535,26480,0,1628997|1629130|1629312|1630209|1631288,1,REG,2023,1629003,33.0,SG,Chaser,-1.22,Yurtseven 8' Floating Jump Shot (4 PTS) (Cain 1 AST),C,Low Minute,-0.65,1631288.0
Shot Chart Detail,22201204,132,1630209,Omer Yurtseven,1610612748,Miami Heat,1,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,0,20230407,WAS,MIA,22201204132,6310,0,203506|1628997|1629130|1630209|1631288,0,REG,2023,1630557,-8.0,SF,Low Activity,-1.04,MISS Yurtseven 8' Turnaround Hook Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201204,190,1630209,Omer Yurtseven,1610612748,Miami Heat,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20230407,WAS,MIA,22201204190,8580,0,203506|1628997|1629130|1630209|1631288,1,REG,2023,1630643,-1.0,C,Anchor Big,0.0,Yurtseven 27' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),C,Low Minute,-0.65,203506.0
Shot Chart Detail,22201204,196,1630209,Omer Yurtseven,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20230407,WAS,MIA,22201204196,9190,0,203506|1628997|1629130|1630209|1631288,0,REG,2023,1630692,-3.0,PG,Point of Attack,1.09,MISS Yurtseven 26' 3PT Jump Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201204,221,1630209,Omer Yurtseven,1610612748,Miami Heat,2,6,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20230407,WAS,MIA,22201204221,10370,0,203506|1628997|1629312|1630209|1631288,0,REG,2023,1629655,-1.0,C,Anchor Big,0.36,MISS Yurtseven 7' Driving Hook Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201204,223,1630209,Omer Yurtseven,1610612748,Miami Heat,2,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20230407,WAS,MIA,22201204223,10400,0,203506|1628997|1629312|1630209|1631288,0,REG,2023,1629655|1630692,1.0,,,,,C,Low Minute,-0.65,
Shot Chart Detail,22201204,571,1630209,Omer Yurtseven,1610612748,Miami Heat,4,5,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,22201204571,25600,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1629134,-14.0,SG,Point of Attack,-1.77,Yurtseven Tip Dunk Shot (7 PTS),C,Low Minute,-0.65,
Shot Chart Detail,22201204,662,1630209,Omer Yurtseven,1610612748,Miami Heat,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20230407,WAS,MIA,22201204662,28780,0,203506|1629312|1630209|1631115|1631288,1,REG,2023,,,,,,,C,Low Minute,-0.65,1629312.0
Shot Chart Detail,22201219,344,1630209,Omer Yurtseven,1610612748,Miami Heat,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20230409,MIA,ORL,22201219344,14730,0,2617|203506|1629130|1629312|1630209,0,REG,2023,1628365,0.0,PG,Point of Attack,0.63,MISS Yurtseven 26' 3PT Jump Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201219,370,1630209,Omer Yurtseven,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20230409,MIA,ORL,22201219370,16720,0,2617|203506|1629130|1629312|1630209,0,REG,2023,1630591,0.0,SG,Chaser,0.18,MISS Yurtseven 3PT Jump Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201219,413,1630209,Omer Yurtseven,1610612748,Miami Heat,3,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20230409,MIA,ORL,22201219413,18380,0,2617|203506|1629312|1630209|1631288,0,REG,2023,1629048,-4.0,C,Mobile Big,1.02,MISS Yurtseven 6' Floating Jump Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201219,453,1630209,Omer Yurtseven,1610612748,Miami Heat,3,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20230409,MIA,ORL,22201219453,20510,0,1629130|1629312|1630209|1631115|1631288,0,REG,2023,1629048,1.0,C,Mobile Big,1.02,MISS Yurtseven 15' Turnaround Fadeaway Shot,C,Low Minute,-0.65,
Shot Chart Detail,22201219,455,1630209,Omer Yurtseven,1610612748,Miami Heat,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20230409,MIA,ORL,22201219455,20560,0,1629130|1629312|1630209|1631115|1631288,0,REG,2023,1629626|1629048,3.0,,,,,C,Low Minute,-0.65,
Shot Chart Detail,22201219,458,1630209,Omer Yurtseven,1610612748,Miami Heat,3,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20230409,MIA,ORL,22201219458,20980,0,1629130|1629312|1630209|1631115|1631288,1,REG,2023,1629678|1629643,3.0,,,,,C,Low Minute,-0.65,1629130.0
Shot Chart Detail,22201219,534,1630209,Omer Yurtseven,1610612748,Miami Heat,4,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20230409,MIA,ORL,22201219534,24590,0,203506|1629130|1630209|1631115|1631288,0,REG,2023,1629626,13.0,PF,Helper,1.2,Yurtseven 5' Turnaround Hook Shot (8 PTS),C,Low Minute,-0.65,
Shot Chart Detail,22201219,565,1630209,Omer Yurtseven,1610612748,Miami Heat,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20230409,MIA,ORL,22201219565,25990,0,1629130|1629312|1630209|1631115|1631288,1,REG,2023,1629626,10.0,PF,Helper,1.2,Yurtseven 3PT Jump Shot (11 PTS) (Highsmith 2 AST),C,Low Minute,-0.65,1629312.0
Shot Chart Detail,22201219,573,1630209,Omer Yurtseven,1610612748,Miami Heat,4,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230409,MIA,ORL,22201219573,26510,0,2617|1629130|1629312|1630209|1631288,1,REG,2023,1630284,12.0,SG,Point of Attack,0.19,Yurtseven 2' Reverse Layup (13 PTS) (O. Robinson 2 AST),C,Low Minute,-0.65,1631115.0
