GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,90,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20221019,BKN,NOP,2220000690,4050,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1627742,-14.0,SF,Helper,-0.64,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200006,315,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221019,BKN,NOP,22200006315,12830,0,201142|201988|202681|1626220|1627732,1,REG,2023,1629627,-14.0,PF,Helper,0.2,O'Neale 1' Driving Reverse Layup (2 PTS) (Irving 3 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200006,364,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20221019,BKN,NOP,22200006364,14400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1626204|1629627,-10.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200006,366,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006366,14400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1626204|1629627,-8.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200006,408,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,0,20221019,BKN,NOP,22200006408,15760,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203468,-12.0,PG,Chaser,-1.42,MISS O'Neale 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200006,458,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20221019,BKN,NOP,22200006458,17790,0,201142|201988|1626220|1627732|1630549,1,REG,2023,1627742,-14.0,SF,Helper,-0.64,O'Neale 26' 3PT Jump Shot (7 PTS) (Simmons 5 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200006,646,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20221019,BKN,NOP,22200006646,24050,0,201142|201988|1626220|1628410|1629651,1,REG,2023,202685,-21.0,C,Mobile Big,0.36,O'Neale 26' 3PT Jump Shot (10 PTS) (Durant 2 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200021,15,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20221021,BKN,TOR,2220002115,990,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629018,-2.0,SG,Chaser,-0.67,MISS O'Neale 5' Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200021,42,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20221021,BKN,TOR,2220002142,2470,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1629018,0.0,SG,Chaser,-0.67,O'Neale 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200021,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20221021,BKN,TOR,22200021150,7190,0,202681|202693|203925|1626220|1630549,0,REG,2023,1629018|1628384,4.0,,,,,SF,Movement Shooter,-0.97
