GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,186,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20221019,SAC,POR,22200014186,7010,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629234,-9.0,C,Mobile Big,0.54,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,204,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20221019,SAC,POR,22200014204,8090,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,-8.0,SG,Chaser,-1.49,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,280,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,0,20221019,SAC,POR,22200014280,10910,0,1627734|1628368|1628989|1629056|1630558,0,REG,2023,1629014,-10.0,SG,Chaser,-1.49,MISS Mitchell 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,306,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,109,1,1,20221019,SAC,POR,22200014306,11920,0,1627734|1628368|1628989|1629056|1630558,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,1628368.0
Shot Chart Detail,22200014,510,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,20221019,SAC,POR,22200014510,21430,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,2.0,SG,Chaser,-1.49,MISS Mitchell 11' Fadeaway Jumper,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,513,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-75,575,1,0,20221019,SAC,POR,22200014513,21600,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,533,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20221019,SAC,POR,22200014533,22370,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629014,-3.0,SG,Chaser,-1.49,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200014,557,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20221019,SAC,POR,22200014557,23690,0,203084|1626158|1626168|1628368|1630558,0,REG,2023,1629014,-3.0,SG,Chaser,-1.49,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,149,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20221022,SAC,LAC,22200036149,6890,0,203084|1627734|1628370|1630558|1631099,0,REG,2023,201587|1629611,-4.0,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,183,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20221022,SAC,LAC,22200036183,8450,0,203084|1627734|1629056|1630558|1631099,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,1629056.0
Shot Chart Detail,22200036,190,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,1,20221022,SAC,LAC,22200036190,8780,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,205,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20221022,SAC,LAC,22200036205,9410,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,202331|203496,-1.0,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,498,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,0,20221022,SAC,LAC,22200036498,21570,0,203084|1626158|1628370|1630558|1631099,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,520,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20221022,SAC,LAC,22200036520,21940,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,203496,-6.0,PF,Helper,1.01,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200036,539,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20221022,SAC,LAC,22200036539,22850,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,203496,-6.0,PF,Helper,1.01,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200042,215,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20221023,GSW,SAC,22200042215,8360,0,203084|1626158|1628370|1630558|1631099,1,REG,2023,1628978,-6.0,SG,Point of Attack,0.79,Mitchell 26' 3PT Jump Shot (3 PTS) (Monk 2 AST),PG,Primary Ball Handler,-0.9,1628370.0
Shot Chart Detail,22200042,509,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20221023,GSW,SAC,22200042509,20470,0,1626158|1626168|1628370|1629056|1630558,0,REG,2023,1628978,-23.0,SG,Point of Attack,0.79,MISS Mitchell 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200042,553,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20221023,GSW,SAC,22200042553,21590,0,1626158|1626168|1628370|1629056|1630558,0,REG,2023,1630164,-19.0,C,Anchor Big,0.01,Mitchell 6' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200042,593,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20221023,GSW,SAC,22200042593,22920,0,1626158|1628989|1629002|1629056|1630558,0,REG,2023,1630228,-18.0,PF,Wing Stopper,-0.09,MISS Mitchell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200042,614,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20221023,GSW,SAC,22200042614,23700,0,1628989|1629002|1629056|1630558|1631099,1,REG,2023,1630228|1630164,-15.0,,,,,PG,Primary Ball Handler,-0.9,1628989.0
Shot Chart Detail,22200069,144,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,0,20221027,SAC,MEM,22200069144,6680,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1630583,-2.0,PF,Helper,1.14,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200069,525,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20221027,SAC,MEM,22200069525,22340,0,203084|1626158|1629056|1630558|1631099,1,REG,2023,1631222,-13.0,PF,Low Activity,-1.14,Mitchell 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),PG,Primary Ball Handler,-0.9,1629056.0
Shot Chart Detail,22200069,534,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20221027,SAC,MEM,22200069534,22930,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1626145,-8.0,PG,Low Activity,-1.28,Mitchell 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200069,549,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,8,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,0,20221027,SAC,MEM,22200069549,23830,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1629634,-9.0,PF,Mobile Big,-0.03,MISS Mitchell 17' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200081,98,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20221029,SAC,MIA,2220008198,4390,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1629216,10.0,PG,Point of Attack,0.11,Mitchell 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200081,111,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20221029,SAC,MIA,22200081111,4750,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200096,113,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20221031,CHA,SAC,22200096113,4390,0,1626168|1627734|1628989|1630558|1631099,1,REG,2023,1630177,-10.0,PG,Point of Attack,-0.2,Mitchell 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,-0.9,1627734.0
Shot Chart Detail,22200096,116,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20221031,CHA,SAC,22200096116,4650,0,1626168|1627734|1628989|1630558|1631099,0,REG,2023,1630177,-10.0,PG,Point of Attack,-0.2,Mitchell 1' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200096,119,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221031,CHA,SAC,22200096119,4790,0,1626168|1627734|1628989|1630558|1631099,1,REG,2023,1630208,-8.0,C,Anchor Big,-0.07,Mitchell 1' Running Layup (7 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-0.9,1626168.0
Shot Chart Detail,22200096,144,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20221031,CHA,SAC,22200096144,5690,0,203084|1626168|1627734|1628370|1630558,1,REG,2023,1630177,-7.0,PG,Point of Attack,-0.2,Mitchell 27' 3PT Jump Shot (10 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-0.9,203084.0
Shot Chart Detail,22200096,304,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20221031,CHA,SAC,22200096304,11760,0,203084|1626158|1628989|1630558|1631099,1,REG,2023,1630177,-5.0,PG,Point of Attack,-0.2,Mitchell 25' 3PT Jump Shot (13 PTS) (Huerter 2 AST),PG,Primary Ball Handler,-0.9,1628989.0
Shot Chart Detail,22200096,322,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20221031,CHA,SAC,22200096322,12950,0,203084|1626158|1628989|1630558|1631099,0,REG,2023,1628372,-9.0,PG,Point of Attack,0.48,MISS Mitchell 2' Driving Dunk,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200096,375,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,199,1,1,20221031,CHA,SAC,22200096375,14610,0,203084|1627734|1628989|1630558|1631099,1,REG,2023,1628372,-13.0,PG,Point of Attack,0.48,Mitchell 22' Pullup Jump Shot (15 PTS) (Sabonis 2 AST),PG,Primary Ball Handler,-0.9,1627734.0
Shot Chart Detail,22200096,421,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20221031,CHA,SAC,22200096421,17320,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,1628372,-8.0,PG,Point of Attack,0.48,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200096,426,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20221031,CHA,SAC,22200096426,17660,0,203084|1627734|1628989|1630558|1631099,1,REG,2023,1628372,-7.0,PG,Point of Attack,0.48,Mitchell 26' 3PT Jump Shot (18 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,-0.9,1627734.0
Shot Chart Detail,22200096,677,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20221031,CHA,SAC,22200096677,27940,0,203084|1626168|1628989|1630558|1631099,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200096,685,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,1,20221031,CHA,SAC,22200096685,28560,0,203084|1626168|1628989|1630558|1631099,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,14,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,10,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20221102,MIA,SAC,2220010914,620,0,203084|1627734|1628989|1630558|1631099,1,REG,2023,1628997,-1.0,SF,Point of Attack,1.43,Mitchell 2' Driving Reverse Layup (2 PTS) (Barnes 1 AST),PG,Primary Ball Handler,-0.9,203084.0
Shot Chart Detail,22200109,62,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20221102,MIA,SAC,2220010962,4260,0,203084|1626168|1627734|1628989|1630558,0,REG,2023,1628389,0.0,C,Mobile Big,1.74,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,256,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221102,MIA,SAC,22200109256,12790,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,1629130,-3.0,SF,Low Activity,-0.56,MISS Mitchell 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,337,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20221102,MIA,SAC,22200109337,16370,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,1629622,-6.0,SF,Helper,-0.53,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,345,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20221102,MIA,SAC,22200109345,16690,0,203084|1627734|1628989|1630558|1631099,1,REG,2023,1629622,-3.0,SF,Helper,-0.53,Mitchell 3PT Jump Shot (5 PTS) (Murray 3 AST),PG,Primary Ball Handler,-0.9,1631099.0
Shot Chart Detail,22200109,376,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,0,20221102,MIA,SAC,22200109376,18370,0,203084|1626168|1627734|1628989|1630558,0,REG,2023,1629639,-3.0,SG,Chaser,0.49,Herro BLOCK (2 BLK),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,571,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20221102,MIA,SAC,22200109571,26210,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1629622,2.0,SF,Helper,-0.53,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,599,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20221102,MIA,SAC,22200109599,27890,0,203084|1627734|1628370|1628989|1630558,0,REG,2023,1628389,-2.0,C,Mobile Big,1.74,Mitchell 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200109,613,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20221102,MIA,SAC,22200109613,28480,0,203084|203521|1627734|1628989|1630558,0,REG,2023,1629639,0.0,SG,Chaser,0.49,Mitchell 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200132,122,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20221105,ORL,SAC,22200132122,5810,0,1626158|1626168|1628370|1630558|1631099,0,REG,2023,1630532,-3.0,SF,Helper,0.72,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200132,130,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,0,20221105,ORL,SAC,22200132130,6380,0,1626158|1626168|1628370|1630558|1631099,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200156,79,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,173,1,0,20221107,GSW,SAC,2220015679,3560,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,202691,-5.0,SF,Wing Stopper,-0.61,MISS Mitchell 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200156,83,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,172,1,0,20221107,GSW,SAC,2220015683,3840,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,203952,-7.0,SF,Wing Stopper,0.71,MISS Mitchell 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200156,89,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,234,1,0,20221107,GSW,SAC,2220015689,4230,0,203084|1627734|1628989|1630558|1631099,0,REG,2023,203952,-10.0,SF,Wing Stopper,0.71,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200156,91,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20221107,GSW,SAC,2220015691,4330,0,203084|1627734|1628989|1630558|1631099,1,REG,2023,203110,-7.0,PF,Helper,3.03,Mitchell 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),PG,Primary Ball Handler,-0.9,1631099.0
Shot Chart Detail,22200156,190,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20221107,GSW,SAC,22200156190,8130,0,1628368|1628370|1629002|1630558|1631099,0,REG,2023,1629660,5.0,SG,Chaser,-0.13,MISS Mitchell 9' Floating Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,22200156,253,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20221107,GSW,SAC,22200156253,10050,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,201939,5.0,PG,Chaser,-0.17,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
