GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,9,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20221019,BKN,NOP,222000069,360,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Valanciunas 4' Driving Finger Roll Layup,C,Post Scorer,0.01
Shot Chart Detail,22200006,11,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,2220000611,390,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Valanciunas Tip Layup Shot,C,Post Scorer,0.01
Shot Chart Detail,22200006,20,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20221019,BKN,NOP,2220000620,650,0,202685|203468|1627742|1629627|1630529,1,REG,2023,,,,,,,C,Post Scorer,0.01
Shot Chart Detail,22200006,23,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20221019,BKN,NOP,2220000623,920,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1629651,4.0,C,Mobile Big,2.27,Valanciunas 2' Dunk (4 PTS) (Williamson 1 AST),C,Post Scorer,0.01
Shot Chart Detail,22200006,40,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,2220000640,1840,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629651,5.0,C,Mobile Big,2.27,MISS Valanciunas Tip Layup Shot,C,Post Scorer,0.01
Shot Chart Detail,22200006,88,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20221019,BKN,NOP,2220000688,3960,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,1630549,14.0,C,Mobile Big,0.06,MISS Valanciunas 13' Jump Shot,C,Post Scorer,0.01
Shot Chart Detail,22200006,264,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20221019,BKN,NOP,22200006264,11160,0,202685|1627742|1628984|1630230|1630529,1,REG,2023,1629651,15.0,C,Mobile Big,2.27,Valanciunas 25' 3PT Jump Shot (7 PTS) (Marshall 1 AST),C,Post Scorer,0.01
Shot Chart Detail,22200006,292,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006292,12260,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1627732|1630549|1626220,16.0,,,,,C,Post Scorer,0.01
Shot Chart Detail,22200006,299,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20221019,BKN,NOP,22200006299,12530,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1627732|1626220,15.0,,,,,C,Post Scorer,0.01
Shot Chart Detail,22200006,338,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006338,13590,0,202685|203468|1627742|1629627|1630230,0,REG,2023,1629651,9.0,C,Mobile Big,2.27,MISS Valanciunas Tip Layup Shot,C,Post Scorer,0.01
Shot Chart Detail,22200006,340,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006340,13600,0,202685|203468|1627742|1629627|1630230,0,REG,2023,1629651,11.0,C,Mobile Big,2.27,Valanciunas Tip Layup Shot (13 PTS),C,Post Scorer,0.01
Shot Chart Detail,22200006,426,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20221019,BKN,NOP,22200006426,16740,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1627732,10.0,PG,Wing Stopper,1.17,MISS Valanciunas 3' Driving Hook Shot,C,Post Scorer,0.01
Shot Chart Detail,22200006,669,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20221019,BKN,NOP,22200006669,24960,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,1626220,18.0,SF,Helper,-0.28,MISS Valanciunas 7' Turnaround Jump Shot,C,Post Scorer,0.01
Shot Chart Detail,22200017,26,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20221021,CHA,NOP,2220001726,710,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626162,2.0,SF,Wing Stopper,-0.28,Valanciunas 1' Running Dunk (2 PTS),C,Post Scorer,0.01
Shot Chart Detail,22200017,40,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20221021,CHA,NOP,2220001740,1600,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,203486,1.0,C,Anchor Big,1.06,MISS Valanciunas 26' 3PT Running Jump Shot,C,Post Scorer,0.01
Shot Chart Detail,22200017,56,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221021,CHA,NOP,2220001756,2060,0,202685|1627742|1629627|1630529|1630631,1,REG,2023,203486,5.0,C,Anchor Big,1.06,Valanciunas 2' Cutting Layup Shot (6 PTS) (Jones 1 AST),C,Post Scorer,0.01
Shot Chart Detail,22200017,77,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,0,20221021,CHA,NOP,2220001777,2830,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1626162,9.0,SF,Wing Stopper,-0.28,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.01
