GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200289,486,1630688,Ish Wainright,1610612756,Phoenix Suns,3,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20221126,PHX,UTA,22200289486,21090,0,202687|1626164|1627814|1629013|1630688,0,REG,2023,1628374,-3.0,PF,Helper,-0.71,MISS Wainright 5' Floating Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200289,531,1630688,Ish Wainright,1610612756,Phoenix Suns,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20221126,PHX,UTA,22200289531,23230,0,1626164|1627814|1628969|1629111|1630688,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200321,152,1630688,Ish Wainright,1610612756,Phoenix Suns,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20221130,PHX,CHI,22200321152,7800,0,202687|1627814|1628969|1629013|1630688,0,REG,2023,1629750,10.0,SF,Helper,1.3,MISS Wainright 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200334,124,1630688,Ish Wainright,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,1,20221202,PHX,HOU,22200334124,5940,0,202687|1626164|1627814|1629013|1630688,1,REG,2023,1630231,10.0,SF,Low Activity,-1.64,Wainright 28' 3PT Jump Shot (5 PTS) (Booker 4 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200334,474,1630688,Ish Wainright,1610612756,Phoenix Suns,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20221202,PHX,HOU,22200334474,20010,0,1626164|1627814|1629013|1629111|1630688,1,REG,2023,1630224,14.0,SG,Chaser,-2.31,Wainright 3PT Jump Shot (8 PTS) (Booker 7 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200334,489,1630688,Ish Wainright,1610612756,Phoenix Suns,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20221202,PHX,HOU,22200334489,20690,0,1626164|1627814|1629013|1629111|1630688,0,REG,2023,1630231,11.0,SF,Low Activity,-1.64,MISS Wainright 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200334,531,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20221202,PHX,HOU,22200334531,22360,0,1626166|1627814|1629013|1629111|1630688,0,REG,2023,1630231,10.0,SF,Low Activity,-1.64,MISS Wainright 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200345,511,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20221204,SAS,PHX,22200345511,22060,0,1627814|1629006|1629013|1629111|1630688,1,REG,2023,1630170,35.0,SG,Chaser,-0.57,Wainright 26' 3PT Step Back Jump Shot (3 PTS) (Lee 2 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200345,539,1630688,Ish Wainright,1610612756,Phoenix Suns,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221204,SAS,PHX,22200345539,23540,0,1627814|1629006|1629111|1630613|1630688,1,REG,2023,1628380,32.0,C,Anchor Big,-0.1,Wainright 2' Reverse Layup (5 PTS) (Okogie 4 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200345,591,1630688,Ish Wainright,1610612756,Phoenix Suns,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20221204,SAS,PHX,22200345591,25630,0,202687|203967|1627814|1629006|1630688,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200358,71,1630688,Ish Wainright,1610612756,Phoenix Suns,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20221205,DAL,PHX,2220035871,3200,0,1626164|1626166|1628969|1629028|1630688,1,REG,2023,1629029,0.0,PG,Helper,-0.53,Wainright 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200358,79,1630688,Ish Wainright,1610612756,Phoenix Suns,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20221205,DAL,PHX,2220035879,3890,0,1626164|1626166|1628969|1629028|1630688,0,REG,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Wainright 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200358,88,1630688,Ish Wainright,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20221205,DAL,PHX,2220035888,4120,0,1626164|1626166|1628969|1629028|1630688,0,REG,2023,1629029,-6.0,PG,Helper,-0.53,MISS Wainright 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200358,400,1630688,Ish Wainright,1610612756,Phoenix Suns,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20221205,DAL,PHX,22200358400,19560,0,1626164|1626166|1628969|1629028|1630688,1,REG,2023,1629029,-20.0,PG,Helper,-0.53,Wainright 25' 3PT Jump Shot (6 PTS) (Ayton 1 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200358,455,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20221205,DAL,PHX,22200358455,21740,0,202687|1626166|1627814|1629013|1630688,0,REG,2023,1626174,-21.0,C,Mobile Big,-0.28,MISS Wainright 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200411,169,1630688,Ish Wainright,1610612756,Phoenix Suns,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20221213,HOU,PHX,22200411169,7930,0,202687|1626166|1627814|1629006|1630688,0,REG,2023,1631106,-9.0,PF,Helper,0.3,MISS Wainright 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200427,657,1630688,Ish Wainright,1610612756,Phoenix Suns,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,LAC,PHX,22200427657,28420,0,1627814|1628470|1629006|1629013|1630688,0,REG,2023,1630527,19.0,SF,Chaser,-0.69,Wainright Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200444,126,1630688,Ish Wainright,1610612756,Phoenix Suns,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20221217,PHX,NOP,22200444126,6460,0,101108|1629006|1629013|1629111|1630688,0,REG,2023,1629627,-5.0,PF,Helper,0.2,MISS Wainright 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200444,169,1630688,Ish Wainright,1610612756,Phoenix Suns,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20221217,PHX,NOP,22200444169,8070,0,101108|1627814|1629006|1629111|1630688,0,REG,2023,1630631,-9.0,PG,Chaser,0.47,MISS Wainright 27' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200444,173,1630688,Ish Wainright,1610612756,Phoenix Suns,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20221217,PHX,NOP,22200444173,8420,0,101108|1627814|1629006|1629111|1630688,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200459,117,1630688,Ish Wainright,1610612756,Phoenix Suns,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20221219,PHX,LAL,22200459117,6040,0,202687|1628969|1629006|1629013|1630688,0,REG,2023,1629117,15.0,C,Anchor Big,0.71,MISS Wainright 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200459,169,1630688,Ish Wainright,1610612756,Phoenix Suns,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221219,PHX,LAL,22200459169,8400,0,202687|1627814|1629006|1629013|1630688,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200459,442,1630688,Ish Wainright,1610612756,Phoenix Suns,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20221219,PHX,LAL,22200459442,20450,0,202687|1628470|1628969|1629013|1630688,0,REG,2023,1629117,14.0,C,Anchor Big,0.71,MISS Wainright 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200459,449,1630688,Ish Wainright,1610612756,Phoenix Suns,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20221219,PHX,LAL,22200459449,20840,0,202687|1627814|1628969|1629013|1630688,1,REG,2023,1629117,17.0,C,Anchor Big,0.71,Wainright 3PT Jump Shot (5 PTS) (Lee 1 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200459,503,1630688,Ish Wainright,1610612756,Phoenix Suns,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20221219,PHX,LAL,22200459503,23570,0,101108|202687|1627814|1629013|1630688,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200459,513,1630688,Ish Wainright,1610612756,Phoenix Suns,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20221219,PHX,LAL,22200459513,24180,0,101108|202687|1627814|1629013|1630688,1,REG,2023,1628972,23.0,SF,Chaser,-0.5,Wainright 3PT Jump Shot (8 PTS) (Lee 2 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200464,170,1630688,Ish Wainright,1610612756,Phoenix Suns,2,11,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221220,PHX,WAS,22200464170,7530,0,202687|1628470|1629013|1630613|1630688,0,REG,2023,1630557,1.0,SF,Low Activity,-1.04,MISS Wainright Tip Dunk Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200464,490,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221220,PHX,WAS,22200464490,21820,0,202687|1628969|1629013|1630613|1630688,0,REG,2023,1630166,0.0,SF,Wing Stopper,1.03,Wainright Tip Dunk Shot (2 PTS),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200464,501,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,215,1,0,20221220,PHX,WAS,22200464501,22590,0,202687|1628470|1629013|1630613|1630688,0,REG,2023,1628398,3.0,PF,Wing Stopper,-0.38,MISS Wainright 28' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200464,529,1630688,Ish Wainright,1610612756,Phoenix Suns,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20221220,PHX,WAS,22200464529,24000,0,202687|1628969|1629013|1630613|1630688,0,REG,2023,1630692,8.0,PG,Point of Attack,1.09,MISS Wainright 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200464,563,1630688,Ish Wainright,1610612756,Phoenix Suns,4,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20221220,PHX,WAS,22200464563,25210,0,101108|1628969|1629013|1629028|1630688,0,REG,2023,1630166,10.0,SF,Wing Stopper,1.03,MISS Wainright 1' Running Layup,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200490,518,1630688,Ish Wainright,1610612756,Phoenix Suns,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20221223,PHX,MEM,22200490518,20860,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1629630,-30.0,PG,Chaser,-0.65,MISS Wainright 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200490,538,1630688,Ish Wainright,1610612756,Phoenix Suns,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221223,PHX,MEM,22200490538,21600,0,202687|1627814|1629006|1629013|1630688,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200490,728,1630688,Ish Wainright,1610612756,Phoenix Suns,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20221223,PHX,MEM,22200490728,28130,0,1627814|1629006|1629111|1630613|1630688,0,REG,2023,1630583,-26.0,PF,Helper,1.14,MISS Wainright 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,86,1630688,Ish Wainright,1610612756,Phoenix Suns,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20221227,MEM,PHX,2220051086,3970,0,101108|1628470|1628969|1629028|1630688,0,REG,2023,1630583,-1.0,PF,Helper,1.14,MISS Wainright 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,93,1630688,Ish Wainright,1610612756,Phoenix Suns,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221227,MEM,PHX,2220051093,4220,0,101108|1627814|1628969|1629028|1630688,1,REG,2023,1630583,1.0,PF,Helper,1.14,Wainright 1' Driving Layup (2 PTS) (Lee 1 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,626,1630688,Ish Wainright,1610612756,Phoenix Suns,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221227,MEM,PHX,22200510626,24850,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1631222|1629723|1630214,24.0,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,658,1630688,Ish Wainright,1610612756,Phoenix Suns,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20221227,MEM,PHX,22200510658,24850,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1629723|1631223,24.0,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,687,1630688,Ish Wainright,1610612756,Phoenix Suns,4,1,54,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20221227,MEM,PHX,22200510687,27660,0,203967|1629006|1629111|1630613|1630688,0,REG,2023,1629723,23.0,,,,MISS Wainright 1' Running Reverse Layup,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,700,1630688,Ish Wainright,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20221227,MEM,PHX,22200510700,28510,0,203967|1629006|1629111|1630613|1630688,0,REG,2023,1629723,19.0,,,,Konchar BLOCK (1 BLK),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200510,707,1630688,Ish Wainright,1610612756,Phoenix Suns,4,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20221227,MEM,PHX,22200510707,24850,0,202687|1627814|1629006|1630613|1630688,0,REG,2023,1629723|1630214,24.0,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200516,106,1630688,Ish Wainright,1610612756,Phoenix Suns,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20221228,WAS,PHX,22200516106,5890,0,1627814|1628969|1629028|1630613|1630688,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200516,166,1630688,Ish Wainright,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20221228,WAS,PHX,22200516166,8320,0,202687|1628969|1629006|1630613|1630688,0,REG,2023,1626153,-12.0,PG,Point of Attack,1.19,MISS Wainright 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200516,430,1630688,Ish Wainright,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20221228,WAS,PHX,22200516430,20280,0,101108|1627814|1628969|1629111|1630688,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200531,184,1630688,Ish Wainright,1610612756,Phoenix Suns,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20221230,TOR,PHX,22200531184,9720,0,101108|203967|1627814|1629111|1630688,1,REG,2023,201152,2.0,PF,Helper,0.04,Wainright 26' 3PT Jump Shot (3 PTS) (Paul 5 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200531,423,1630688,Ish Wainright,1610612756,Phoenix Suns,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20221230,TOR,PHX,22200531423,19650,0,101108|1627814|1628969|1629111|1630688,1,REG,2023,1630567,-5.0,SF,Helper,1.53,Wainright 26' 3PT Jump Shot (6 PTS) (Paul 11 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200531,448,1630688,Ish Wainright,1610612756,Phoenix Suns,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20221230,TOR,PHX,22200531448,21150,0,1627814|1628969|1629111|1630613|1630688,0,REG,2023,1628449,-7.0,PF,Helper,0.61,MISS Wainright 3PT Jump Shot,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200531,462,1630688,Ish Wainright,1610612756,Phoenix Suns,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221230,TOR,PHX,22200531462,21590,0,1627814|1628969|1629111|1630613|1630688,0,REG,2023,1630567,-9.0,SF,Helper,1.53,MISS Wainright Putback Layup,SF,Athletic Finisher,-0.89
Shot Chart Detail,22200531,487,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20221230,TOR,PHX,22200531487,22480,0,203967|1627814|1629111|1630613|1630688,1,REG,2023,201152,-1.0,PF,Helper,0.04,Wainright 24' 3PT Jump Shot (9 PTS) (Saric 2 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,22200550,364,1630688,Ish Wainright,1610612756,Phoenix Suns,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20230102,NYK,PHX,22200550364,19110,0,1626166|1627814|1628969|1629028|1630688,0,REG,2023,203944,-26.0,PF,Helper,-0.57,MISS Wainright 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
