GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200078,247,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20221028,DEN,UTA,22200078247,10440,0,203903|1628374|1629659|1630195|1630534,1,REG,2023,1629008|1630538,-18.0,,,,,SG,Off Screen Shooter,-0.79,203903.0
Shot Chart Detail,22200078,256,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20221028,DEN,UTA,22200078256,10990,0,203903|1628374|1629659|1630195|1630534,0,REG,2023,,,,,,,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200078,269,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221028,DEN,UTA,22200078269,11350,0,203903|1628374|1629659|1630195|1630534,1,REG,2023,203999,-16.0,C,Mobile Big,1.77,Agbaji 3' Cutting Layup Shot (4 PTS) (Horton-Tucker 2 AST),SG,Off Screen Shooter,-0.79,1629659.0
Shot Chart Detail,22200078,557,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20221028,DEN,UTA,22200078557,23830,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201599,-25.0,C,Anchor Big,0.51,MISS Agbaji 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200078,596,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221028,DEN,UTA,22200078596,25400,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,1630538,-19.0,PG,Low Activity,-1.39,Agbaji 2' Running Dunk (6 PTS) (Alexander-Walker 2 AST),SG,Off Screen Shooter,-0.79,1629638.0
Shot Chart Detail,22200078,601,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20221028,DEN,UTA,22200078601,25580,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,1628971|1631128,-17.0,,,,,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200078,633,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20221028,DEN,UTA,22200078633,27190,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201145,-21.0,PF,Helper,-1.16,MISS Agbaji 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200087,103,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20221029,UTA,MEM,22200087103,4400,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1630214,1.0,C,Mobile Big,1.51,MISS Agbaji 3PT Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200087,155,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20221029,UTA,MEM,22200087155,6740,0,1627736|1628374|1629638|1629659|1630534,0,REG,2023,1631223,-7.0,PF,Helper,-1.36,MISS Agbaji 3' Layup,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200087,167,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221029,UTA,MEM,22200087167,6930,0,1627736|1628374|1629020|1629638|1630534,1,REG,2023,1629723,-5.0,,,,Agbaji 2' Driving Dunk (2 PTS) (Markkanen 1 AST),SG,Off Screen Shooter,-0.79,1628374.0
