GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200099,666,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221031,TOR,ATL,22200099666,25850,0,1626163|1630235|1630249|1631100|1631213,1,REG,2023,1627823,-25.0,PF,Helper,-0.3,Krejci Running Dunk (2 PTS) (Forrest 1 AST),PG,Athletic Finisher,-1.22,1630235.0
Shot Chart Detail,22200099,669,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20221031,TOR,ATL,22200099669,26190,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1630625,-27.0,PG,Point of Attack,-0.26,MISS Krejci 26' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200099,686,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20221031,TOR,ATL,22200099686,27300,0,1626163|1630235|1630249|1631100|1631213,1,REG,2023,1630625,-30.0,PG,Point of Attack,-0.26,Krejci 3PT Jump Shot (5 PTS) (Griffin 1 AST),PG,Athletic Finisher,-1.22,1631100.0
Shot Chart Detail,22200149,659,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20221107,ATL,MIL,22200149659,27640,0,1626163|1629633|1630235|1630249|1631213,0,REG,2023,,,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200149,674,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20221107,ATL,MIL,22200149674,28270,0,1626163|1629633|1630235|1630249|1631213,0,REG,2023,,,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200214,603,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20221116,ATL,BOS,22200214603,27460,0,1626163|1630235|1630249|1630552|1631213,1,REG,2023,1631120,-25.0,SG,Point of Attack,-0.48,Krejci 3PT Jump Shot (3 PTS) (Forrest 1 AST),PG,Athletic Finisher,-1.22,1630235.0
Shot Chart Detail,22200248,638,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20221121,CLE,ATL,22200248638,28630,0,1626163|1628988|1630249|1630552|1631100,0,REG,2023,1626224,-12.0,SF,Low Activity,-0.28,MISS Krejci 26' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200313,539,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20221130,ORL,ATL,22200313539,24420,0,1627749|1629633|1630168|1630249|1631100,0,REG,2023,,,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200313,590,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20221130,ORL,ATL,22200313590,26910,0,203991|1627749|1629027|1629633|1630249,0,REG,2023,,,,,,,PG,Athletic Finisher,-1.22,
Shot Chart Detail,22200327,161,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20221202,ATL,DEN,22200327161,9330,0,203992|1628988|1630168|1630249|1631100,0,REG,2023,1630538,6.0,PG,Low Activity,-1.39,MISS Krejci 26' 3PT Jump Shot,PG,Athletic Finisher,-1.22,
