GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,705,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20221019,SAS,CHA,22200011705,27870,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1630547,-32.0,SG,Chaser,-1.16,MISS Primo 25' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,22200018,336,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20221021,IND,SAS,22200018336,13680,0,1626196|1628380|1629640|1630170|1630563,0,REG,2023,1629614,9.0,SG,Point of Attack,-1.12,MISS Primo 25' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,22200018,510,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,127,1,1,20221021,IND,SAS,22200018510,20470,0,203926|1626196|1628380|1630200|1630563,1,REG,2023,204456,18.0,PG,Point of Attack,-0.33,Primo 17' Pullup Jump Shot (2 PTS) (McDermott 3 AST),SG,Low Minute,-0.67
Shot Chart Detail,22200028,117,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221022,PHI,SAS,22200028117,5240,0,203926|1626196|1628380|1629676|1630563,0,REG,2023,1626149,-8.0,C,Anchor Big,-0.5,Harden BLOCK (1 BLK),SG,Low Minute,-0.67
Shot Chart Detail,22200028,162,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20221022,PHI,SAS,22200028162,7190,0,203476|203926|1626196|1629676|1630563,0,REG,2023,1627863|1630178,-6.0,,,,,SG,Low Minute,-0.67
Shot Chart Detail,22200028,175,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20221022,PHI,SAS,22200028175,7600,0,203476|203926|1629676|1630170|1630563,0,REG,2023,1629001,-2.0,SG,Point of Attack,0.52,Primo 8' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.67
Shot Chart Detail,22200028,282,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20221022,PHI,SAS,22200028282,11720,0,1626196|1627751|1629640|1630170|1630563,0,REG,2023,201935,0.0,PG,Helper,-0.03,Harden BLOCK (2 BLK),SG,Low Minute,-0.67
Shot Chart Detail,22200028,299,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20221022,PHI,SAS,22200028299,12650,0,1626196|1627751|1629640|1630170|1630563,1,REG,2023,201935,8.0,PG,Helper,-0.03,Primo 24' 3PT Jump Shot (5 PTS) (Vassell 2 AST),SG,Low Minute,-0.67
Shot Chart Detail,22200028,313,1630563,Joshua Primo,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,68,1,0,20221022,PHI,SAS,22200028313,13000,0,1626196|1627751|1629676|1630170|1630563,0,REG,2023,1630178,6.0,SG,Point of Attack,-1.11,MISS Primo 25' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,22200028,456,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20221022,PHI,SAS,22200028456,19700,0,203476|203926|1626196|1629640|1630563,0,REG,2023,201935,3.0,PG,Helper,-0.03,MISS Primo 28' 3PT Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,22200028,503,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-26,382,1,0,20221022,PHI,SAS,22200028503,21600,0,203926|1626196|1628380|1630170|1630200,0,REG,2023,203954,8.0,C,Anchor Big,1.78,MISS Primo 38' 3PT Running Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,22200050,107,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20221024,MIN,SAS,22200050107,4830,0,1626196|1628380|1629640|1629676|1630563,1,REG,2023,1627752,11.0,PF,Helper,-0.96,Primo 4' Running Layup (2 PTS) (Johnson 3 AST),SG,Low Minute,-0.67
Shot Chart Detail,22200050,173,1630563,Joshua Primo,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20221024,MIN,SAS,22200050173,7200,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1629162,11.0,PG,Point of Attack,0.02,MISS Primo 26' 3PT Pullup Jump Shot,SG,Low Minute,-0.67
Shot Chart Detail,22200050,461,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20221024,MIN,SAS,22200050461,18410,0,1626196|1628380|1629640|1629676|1630563,0,REG,2023,1626157,26.0,PF,Mobile Big,-0.33,Primo 26' 3PT Pullup Jump Shot (7 PTS),SG,Low Minute,-0.67
Shot Chart Detail,22200050,489,1630563,Joshua Primo,1610612759,San Antonio Spurs,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20221024,MIN,SAS,22200050489,19650,0,1626196|1628380|1629640|1629676|1630563,1,REG,2023,1627854,31.0,SG,Chaser,-1.74,Primo 25' 3PT Jump Shot (10 PTS) (Roby 4 AST),SG,Low Minute,-0.67
Shot Chart Detail,22200050,640,1630563,Joshua Primo,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20221024,MIN,SAS,22200050640,26550,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626156,16.0,PG,Chaser,-0.39,MISS Primo 25' 3PT Jump Shot,SG,Low Minute,-0.67
