GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200079,114,202066,Garrett Temple,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20221028,PHX,NOP,22200079114,5760,0,202066|1626204|1628984|1629637|1630530,1,REG,2023,1626164,7.0,SG,Chaser,-0.92,Temple 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),SG,Movement Shooter,-1.07
Shot Chart Detail,22200079,319,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,1,20221028,PHX,NOP,22200079319,14170,0,202066|202685|203468|1628984|1630230,1,REG,2023,101108,-5.0,PG,Low Activity,0.56,Temple 28' 3PT Jump Shot (6 PTS) (McCollum 5 AST),SG,Movement Shooter,-1.07
Shot Chart Detail,22200079,454,202066,Garrett Temple,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20221028,PHX,NOP,22200079454,20100,0,202066|1626195|1626204|1628984|1630530,0,REG,2023,1626164,-6.0,SG,Chaser,-0.92,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.07
Shot Chart Detail,22200088,153,202066,Garrett Temple,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20221030,LAC,NOP,22200088153,7830,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,201587,-7.0,PF,Helper,0.61,MISS Temple 24' 3PT Jump Shot,SG,Movement Shooter,-1.07
Shot Chart Detail,22200253,557,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,0,20221121,NOP,GSW,22200253557,25050,0,202066|1626195|1628984|1629637|1630700,0,REG,2023,1631157,40.0,PG,Point of Attack,-0.14,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.07
Shot Chart Detail,22200253,561,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221121,NOP,GSW,22200253561,25210,0,202066|1626195|1628984|1629637|1630700,0,REG,2023,1631157,42.0,PG,Point of Attack,-0.14,Temple 2' Running Layup (2 PTS),SG,Movement Shooter,-1.07
Shot Chart Detail,22200253,572,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20221121,NOP,GSW,22200253572,25910,0,202066|1626195|1628984|1629637|1630700,0,REG,2023,1630541,42.0,SG,Chaser,-0.63,MISS Temple 25' 3PT Jump Shot,SG,Movement Shooter,-1.07
Shot Chart Detail,22200253,607,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,114,1,0,20221121,NOP,GSW,22200253607,27770,0,202066|1626195|1628984|1629637|1630700,0,REG,2023,1630228,41.0,PF,Wing Stopper,-0.09,MISS Temple 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.07
Shot Chart Detail,22200269,651,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20221123,SAS,NOP,22200269651,26060,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1631160,21.0,SF,Point of Attack,0.29,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.07
Shot Chart Detail,22200269,677,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,1,20221123,SAS,NOP,22200269677,27160,0,202066|1626195|1629637|1630230|1630700,1,REG,2023,1629641,20.0,SG,Wing Stopper,-0.64,Temple 24' 3PT Jump Shot (3 PTS) (Marshall 5 AST),SG,Movement Shooter,-1.07
Shot Chart Detail,22200279,537,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20221125,MEM,NOP,22200279537,22550,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1629634,-32.0,PF,Mobile Big,-0.03,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.07
