GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20221018,GSW,LAL,2220000229,1130,0,201939|202691|203110|203952|1626172,0,REG,2023,201976,0.0,SG-PG,Point of Attack,1.74,MISS Thompson 12' Fadeaway Jumper,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20221018,GSW,LAL,2220000248,1940,0,201939|202691|203110|203952|1626172,0,REG,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,363,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20221018,GSW,LAL,22200002363,12440,0,201939|202691|203110|203952|1629673,0,REG,2023,1629134,12.0,SG,Point of Attack,-1.77,MISS Thompson 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,374,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,98,1,1,20221018,GSW,LAL,22200002374,12930,0,201939|202691|203110|203952|1629673,0,REG,2023,201566,14.0,PG,Helper,-0.8,Thompson 10' Pullup Jump Shot (4 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,380,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20221018,GSW,LAL,22200002380,13280,0,201939|202691|203110|203952|1629673,0,REG,2023,1630346,11.0,SF,Low Activity,-1.0,MISS Thompson 4' Driving Hook Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,401,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20221018,GSW,LAL,22200002401,13890,0,201939|202691|203110|203952|1629673,1,REG,2023,203076,11.0,C,Anchor Big,2.19,Thompson 17' Pullup Jump Shot (6 PTS) (Poole 5 AST),SF,Off Screen Shooter,0.66,1629673.0
Shot Chart Detail,22200002,411,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20221018,GSW,LAL,22200002411,14370,0,201939|202691|203110|203952|1629673,0,REG,2023,1630346,9.0,SF,Low Activity,-1.0,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,431,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20221018,GSW,LAL,22200002431,14560,0,201939|202691|203110|203952|1626172,0,REG,2023,2544,7.0,PF,Helper,0.2,MISS Thompson 15' Pullup Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,22200002,433,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,1,20221018,GSW,LAL,22200002433,14610,0,201939|202691|203110|203952|1626172,1,REG,2023,201566,9.0,PG,Helper,-0.8,Thompson 16' Jump Shot (8 PTS) (Looney 1 AST),SF,Off Screen Shooter,0.66,1626172.0
Shot Chart Detail,22200002,437,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20221018,GSW,LAL,22200002437,14890,0,201939|202691|203110|203952|1626172,1,REG,2023,1629134,8.0,SG,Point of Attack,-1.77,Thompson 19' Pullup Jump Shot (10 PTS) (D. Green 2 AST),SF,Off Screen Shooter,0.66,203110.0
