GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20221019,TOR,CLE,2220000811,410,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628378|1630596,2.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200008,49,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,73,1,1,20221019,TOR,CLE,2220000849,2640,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629636|1628386,2.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200008,258,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20221019,TOR,CLE,22200008258,10130,0,201152|1627783|1627823|1629018|1630567,1,REG,2023,1628378,2.0,SG,Chaser,0.06,Siakam 24' 3PT Jump Shot (8 PTS) (Barnes 1 AST),PF,Shot Creator,1.84
Shot Chart Detail,22200008,262,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20221019,TOR,CLE,22200008262,10430,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1628378|1628386,0.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200008,264,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008264,10470,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1628378|1628386,2.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200008,266,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20221019,TOR,CLE,22200008266,10760,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1626224,2.0,SF,Low Activity,-0.28,Siakam 4' Driving Hook Shot (12 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200008,269,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20221019,TOR,CLE,22200008269,11120,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1627747,2.0,SG,Chaser,0.25,Siakam 13' Turnaround Fadeaway (14 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200008,272,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,199,1,0,20221019,TOR,CLE,22200008272,11560,0,201152|1627783|1627823|1629018|1630567,0,REG,2023,1627747,0.0,SG,Chaser,0.25,MISS Siakam 21' Step Back Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,310,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008310,12860,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Siakam Tip Layup Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,352,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20221019,TOR,CLE,22200008352,14400,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS Siakam 26' 3PT Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,366,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20221019,TOR,CLE,22200008366,14940,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Siakam 4' Driving Hook Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,374,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,256,1,0,20221019,TOR,CLE,22200008374,15540,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630596,-5.0,PF,Mobile Big,2.77,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,-50,1,0,20221019,TOR,CLE,22200008407,17350,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Siakam 5' Driving Hook Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,456,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221019,TOR,CLE,22200008456,18780,0,1627783|1627832|1628384|1630173|1631132,0,REG,2023,1629731,-6.0,PF,Helper,1.19,MISS Siakam 4' Driving Layup,PF,Shot Creator,1.84
Shot Chart Detail,22200008,461,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,1,20221019,TOR,CLE,22200008461,19080,0,1627783|1627832|1628384|1630173|1631132,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Siakam 8' Driving Bank Hook Shot (18 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200008,471,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20221019,TOR,CLE,22200008471,19500,0,201152|1627783|1630173|1630625|1631132,0,REG,2023,1630596,0.0,PF,Mobile Big,2.77,Siakam 13' Fadeaway Jumper (20 PTS),PF,Shot Creator,1.84
Shot Chart Detail,22200008,489,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,0,20221019,TOR,CLE,22200008489,20460,0,201152|1627783|1630173|1630625|1631132,0,REG,2023,1628378,-2.0,SG,Chaser,0.06,MISS Siakam 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,598,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20221019,TOR,CLE,22200008598,25650,0,1627783|1628384|1629018|1630173|1630567,0,REG,2023,1630596,-4.0,PF,Mobile Big,2.77,MISS Siakam 8' Driving Floating Jump Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200008,646,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20221019,TOR,CLE,22200008646,27870,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747|1628386,6.0,,,,,PF,Shot Creator,1.84
Shot Chart Detail,22200008,653,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,20221019,TOR,CLE,22200008653,28260,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628378,4.0,SG,Chaser,0.06,MISS Siakam 12' Driving Bank Hook Shot,PF,Shot Creator,1.84
Shot Chart Detail,22200021,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20221021,BKN,TOR,2220002122,1250,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626220,4.0,SF,Helper,-0.28,Siakam 10' Turnaround Bank Shot (2 PTS),PF,Shot Creator,1.84
