GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,35,201143,Al Horford,1610612738,Boston Celtics,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20221018,BOS,PHI,2220000135,1270,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201935|203954,5.0,,,,,C,Stationary Shooter,-0.6
Shot Chart Detail,22200001,288,201143,Al Horford,1610612738,Boston Celtics,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1,20221018,BOS,PHI,22200001288,12050,0,201143|203935|203943|1627759|1628369,1,REG,2023,201935,-5.0,PG,Helper,-0.03,Horford 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200001,362,201143,Al Horford,1610612738,Boston Celtics,3,10,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20221018,BOS,PHI,22200001362,15260,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203954,-1.0,C,Anchor Big,1.78,MISS Horford 9' Hook Bank Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200001,401,201143,Al Horford,1610612738,Boston Celtics,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20221018,BOS,PHI,22200001401,17390,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201935,4.0,PG,Helper,-0.03,MISS Horford 24' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200001,606,201143,Al Horford,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20221018,BOS,PHI,22200001606,26430,0,201143|203935|1627759|1628369|1629684,0,REG,2023,200782,12.0,PF,Helper,0.69,MISS Horford 24' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200001,624,201143,Al Horford,1610612738,Boston Celtics,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20221018,BOS,PHI,22200001624,27620,0,201143|203935|1627759|1628369|1629684,1,REG,2023,203954,15.0,C,Anchor Big,1.78,Horford 24' 3PT Jump Shot (6 PTS) (Tatum 3 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200001,640,201143,Al Horford,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20221018,BOS,PHI,22200001640,28740,0,201143|203935|1627759|1628369|1629684,0,REG,2023,,,,,,,C,Stationary Shooter,-0.6
Shot Chart Detail,22200022,16,201143,Al Horford,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20221021,MIA,BOS,2220002216,500,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628389,2.0,C,Mobile Big,1.74,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200022,82,201143,Al Horford,1610612738,Boston Celtics,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20221021,MIA,BOS,2220002282,3950,0,201143|203935|1627759|1628401|1629684,1,REG,2023,203473,1.0,C,Anchor Big,0.86,Horford 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200022,224,201143,Al Horford,1610612738,Boston Celtics,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,1,20221021,MIA,BOS,22200022224,10590,0,201143|203935|1627759|1627763|1628369,1,REG,2023,1628389,9.0,C,Mobile Big,1.74,Horford 3PT Jump Shot (6 PTS) (Brogdon 1 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200022,266,201143,Al Horford,1610612738,Boston Celtics,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20221021,MIA,BOS,22200022266,12650,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1628389,7.0,C,Mobile Big,1.74,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200022,609,201143,Al Horford,1610612738,Boston Celtics,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20221021,MIA,BOS,22200022609,28540,0,201143|203935|1627763|1628369|1629684,1,REG,2023,1628389,10.0,C,Mobile Big,1.74,Horford 3PT Jump Shot (9 PTS) (Tatum 4 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,18,201143,Al Horford,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20221024,CHI,BOS,2220004718,1040,0,201143|203935|1627759|1628369|1628401,0,REG,2023,202696,6.0,C,Mobile Big,0.95,MISS Horford 26' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,33,201143,Al Horford,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20221024,CHI,BOS,2220004733,1950,0,201143|203935|1627759|1628369|1628401,1,REG,2023,202696,12.0,C,Mobile Big,0.95,Horford 28' 3PT Jump Shot (3 PTS) (White 4 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,57,201143,Al Horford,1610612738,Boston Celtics,1,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20221024,CHI,BOS,2220004757,3220,0,201143|203935|1627759|1628369|1628401,1,REG,2023,203897,14.0,SG,Chaser,-0.92,Horford 25' 3PT Running Jump Shot (6 PTS) (Tatum 2 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,235,201143,Al Horford,1610612738,Boston Celtics,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20221024,CHI,BOS,22200047235,9900,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1627884,-2.0,PF,Helper,0.37,MISS Horford 25' 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,243,201143,Al Horford,1610612738,Boston Celtics,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20221024,CHI,BOS,22200047243,10350,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203083,-2.0,C,Mobile Big,2.1,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,253,201143,Al Horford,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20221024,CHI,BOS,22200047253,10610,0,201143|203935|1627759|1628369|1628401,0,REG,2023,1630245,-2.0,SG,Point of Attack,-0.07,MISS Horford 3PT Jump Shot,C,Stationary Shooter,-0.6
Shot Chart Detail,22200047,415,201143,Al Horford,1610612738,Boston Celtics,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221024,CHI,BOS,22200047415,17970,0,201143|203935|1627759|1628369|1628401,1,REG,2023,,,,,,,C,Stationary Shooter,-0.6
Shot Chart Detail,22200072,75,201143,Al Horford,1610612738,Boston Celtics,1,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20221028,BOS,CLE,2220007275,3630,0,201143|201933|203935|1627759|1627763,0,REG,2023,1628386,-11.0,C,Mobile Big,1.9,Horford 11' Fadeaway Jumper (2 PTS),C,Stationary Shooter,-0.6
Shot Chart Detail,22200072,94,201143,Al Horford,1610612738,Boston Celtics,1,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221028,BOS,CLE,2220007294,4140,0,201143|203935|1627759|1627763|1628436,1,REG,2023,1629731|1628386,-9.0,,,,,C,Stationary Shooter,-0.6
Shot Chart Detail,22200072,150,201143,Al Horford,1610612738,Boston Celtics,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20221028,BOS,CLE,22200072150,6020,0,201143|1627763|1628369|1628436|1630573,1,REG,2023,1630171,-4.0,SF,Wing Stopper,0.99,Horford 3PT Jump Shot (7 PTS) (Brogdon 3 AST),C,Stationary Shooter,-0.6
