GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200024,436,1630231,KJ Martin,1610612745,Houston Rockets,3,6,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20221021,HOU,MEM,22200024436,17840,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,203500,1.0,C,Anchor Big,1.41,MISS Martin Jr. 3' Dunk,SF,Low Minute,-0.21
Shot Chart Detail,22200024,502,1630231,KJ Martin,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20221021,HOU,MEM,22200024502,20080,0,201569|1629726|1630231|1630578|1631106,1,REG,2023,1631223,0.0,PF,Helper,-1.36,Martin Jr. 27' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200033,44,1630231,KJ Martin,1610612745,Houston Rockets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20221022,MIL,HOU,2220003344,1620,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,203507,-11.0,PF,Anchor Big,0.88,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200033,58,1630231,KJ Martin,1610612745,Houston Rockets,1,7,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20221022,MIL,HOU,2220003358,2520,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,201572,-12.0,C,Anchor Big,2.27,Martin Jr. 3' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200033,99,1630231,KJ Martin,1610612745,Houston Rockets,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,159,1,1,20221022,MIL,HOU,2220003399,3970,0,1630224|1630227|1630231|1630578|1631106,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200033,104,1630231,KJ Martin,1610612745,Houston Rockets,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,MIL,HOU,22200033104,4220,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200033,127,1630231,KJ Martin,1610612745,Houston Rockets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20221022,MIL,HOU,22200033127,5390,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,201950,-13.0,PG,Point of Attack,0.41,Holiday BLOCK (2 BLK),SF,Low Minute,-0.21
Shot Chart Detail,22200033,298,1630231,KJ Martin,1610612745,Houston Rockets,2,4,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20221022,MIL,HOU,22200033298,11910,0,1629645|1630224|1630231|1630586|1631095,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200033,407,1630231,KJ Martin,1610612745,Houston Rockets,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221022,MIL,HOU,22200033407,15950,0,1629645|1630224|1630231|1630586|1631095,1,REG,2023,203507|201950,-18.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200033,477,1630231,KJ Martin,1610612745,Houston Rockets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,0,20221022,MIL,HOU,22200033477,18470,0,1630224|1630227|1630231|1630578|1631106,0,REG,2023,1628960,-19.0,SG,Chaser,0.66,MISS Martin Jr. 28' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200033,489,1630231,KJ Martin,1610612745,Houston Rockets,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,1,20221022,MIL,HOU,22200033489,19170,0,1630224|1630227|1630231|1630578|1631106,1,REG,2023,201950,-15.0,PG,Point of Attack,0.41,Martin Jr. 28' 3PT Jump Shot (10 PTS) (Sengun 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200033,635,1630231,KJ Martin,1610612745,Houston Rockets,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20221022,MIL,HOU,22200033635,24850,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,201950,-21.0,PG,Point of Attack,0.41,Martin Jr. 2' Cutting Dunk Shot (12 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200033,639,1630231,KJ Martin,1610612745,Houston Rockets,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20221022,MIL,HOU,22200033639,25110,0,1629645|1630224|1630231|1630578|1631106,1,REG,2023,1628960,-19.0,SG,Chaser,0.66,Martin Jr. 6' Running Layup (14 PTS) (Eason 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200048,21,1630231,KJ Martin,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20221024,HOU,UTA,2220004821,1160,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200048,77,1630231,KJ Martin,1610612745,Houston Rockets,1,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20221024,HOU,UTA,2220004877,4060,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,203482,6.0,C,Helper,0.31,MISS Martin Jr. 4' Running Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200048,280,1630231,KJ Martin,1610612745,Houston Rockets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20221024,HOU,UTA,22200048280,10730,0,1629645|1630224|1630231|1630528|1631095,0,REG,2023,203482,5.0,C,Helper,0.31,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200048,336,1630231,KJ Martin,1610612745,Houston Rockets,2,1,36,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20221024,HOU,UTA,22200048336,13440,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,1629020,5.0,PF,Wing Stopper,0.41,MISS Martin Jr. 5' Running Dunk,SF,Low Minute,-0.21
Shot Chart Detail,22200048,379,1630231,KJ Martin,1610612745,Houston Rockets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20221024,HOU,UTA,22200048379,15530,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,203482,7.0,C,Helper,0.31,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200048,397,1630231,KJ Martin,1610612745,Houston Rockets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,0,20221024,HOU,UTA,22200048397,16260,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,203482,2.0,C,Helper,0.31,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200048,432,1630231,KJ Martin,1610612745,Houston Rockets,3,5,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20221024,HOU,UTA,22200048432,18040,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,203482,2.0,C,Helper,0.31,MISS Martin Jr. 3' Alley Oop Dunk,SF,Low Minute,-0.21
Shot Chart Detail,22200048,436,1630231,KJ Martin,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20221024,HOU,UTA,22200048436,18390,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,203482,2.0,C,Helper,0.31,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200048,628,1630231,KJ Martin,1610612745,Houston Rockets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20221024,HOU,UTA,22200048628,26260,0,1629645|1630224|1630227|1630231|1630586,1,REG,2023,1629020,9.0,PF,Wing Stopper,0.41,Martin Jr. 24' 3PT Jump Shot (3 PTS) (Green 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200063,173,1630231,KJ Martin,1610612745,Houston Rockets,2,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221026,UTA,HOU,22200063173,7520,0,201569|1630227|1630231|1630256|1631095,1,REG,2023,200752,1.0,PF,Helper,0.01,Martin Jr. 2' Cutting Dunk Shot (3 PTS) (Gordon 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200063,315,1630231,KJ Martin,1610612745,Houston Rockets,2,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20221026,UTA,HOU,22200063315,13180,0,201569|1629645|1630224|1630231|1630256,0,REG,2023,203482|1628374,-11.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200063,453,1630231,KJ Martin,1610612745,Houston Rockets,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20221026,UTA,HOU,22200063453,18120,0,1629645|1630224|1630231|1631095|1631106,0,REG,2023,203482|1631117,-18.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200063,488,1630231,KJ Martin,1610612745,Houston Rockets,3,4,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20221026,UTA,HOU,22200063488,18960,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200063,490,1630231,KJ Martin,1610612745,Houston Rockets,3,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,UTA,HOU,22200063490,18960,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,203903,-14.0,SG,Chaser,-2.41,Martin Jr. Tip Layup Shot (9 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200063,506,1630231,KJ Martin,1610612745,Houston Rockets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20221026,UTA,HOU,22200063506,19660,0,1630224|1630227|1630231|1630586|1631106,0,REG,2023,200752,-14.0,PF,Helper,0.01,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200063,557,1630231,KJ Martin,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20221026,UTA,HOU,22200063557,21510,0,201569|1629645|1629726|1630231|1630586,0,REG,2023,1631117,-16.0,C,Anchor Big,2.1,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200063,693,1630231,KJ Martin,1610612745,Houston Rockets,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221026,UTA,HOU,22200063693,26310,0,1629645|1629726|1630224|1630231|1631106,0,REG,2023,203903,-4.0,SG,Chaser,-2.41,Beasley BLOCK (1 BLK),SF,Low Minute,-0.21
Shot Chart Detail,22200063,751,1630231,KJ Martin,1610612745,Houston Rockets,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20221026,UTA,HOU,22200063751,28520,0,201569|1629645|1630224|1630231|1631095,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200080,76,1630231,KJ Martin,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20221028,POR,HOU,2220008076,4260,0,1629645|1630224|1630231|1630256|1631095,1,REG,2023,203994,-3.0,C,Anchor Big,1.22,Martin Jr. 3PT Jump Shot (3 PTS) (Tate 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200080,132,1630231,KJ Martin,1610612745,Houston Rockets,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20221028,POR,HOU,22200080132,6290,0,201569|1630227|1630231|1630578|1631106,1,REG,2023,1631101,-12.0,SG,Chaser,-1.84,Martin Jr. 1' Running Layup (5 PTS) (Tate 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200080,147,1630231,KJ Martin,1610612745,Houston Rockets,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20221028,POR,HOU,22200080147,6890,0,201569|1630227|1630231|1630586|1631106,0,REG,2023,1626159,-12.0,PF,Wing Stopper,0.17,Martin Jr. 2' Driving Dunk (8 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200080,416,1630231,KJ Martin,1610612745,Houston Rockets,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20221028,POR,HOU,22200080416,18790,0,1630224|1630227|1630231|1630256|1631095,1,REG,2023,203924,-10.0,PF,Wing Stopper,-1.19,Martin Jr. 1' Alley Oop Dunk (11 PTS) (Tate 6 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200080,425,1630231,KJ Martin,1610612745,Houston Rockets,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221028,POR,HOU,22200080425,19100,0,1630224|1630227|1630231|1630256|1631106,0,REG,2023,1626159,-13.0,PF,Wing Stopper,0.17,Nurkic BLOCK (2 BLK),SF,Low Minute,-0.21
Shot Chart Detail,22200080,439,1630231,KJ Martin,1610612745,Houston Rockets,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20221028,POR,HOU,22200080439,19740,0,1630224|1630227|1630231|1630256|1631106,0,REG,2023,203924|203994,-11.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200094,453,1630231,KJ Martin,1610612745,Houston Rockets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20221030,PHX,HOU,22200094453,19160,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200094,466,1630231,KJ Martin,1610612745,Houston Rockets,3,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221030,PHX,HOU,22200094466,19480,0,1630224|1630227|1630231|1630256|1630578,1,REG,2023,1628470,-7.0,PF,Wing Stopper,0.55,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Tate 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200094,472,1630231,KJ Martin,1610612745,Houston Rockets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20221030,PHX,HOU,22200094472,19810,0,1630224|1630227|1630231|1630256|1630578,1,REG,2023,1629111,-8.0,C,Anchor Big,0.62,Martin Jr. 2' Driving Layup (4 PTS) (Green 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200094,478,1630231,KJ Martin,1610612745,Houston Rockets,3,2,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20221030,PHX,HOU,22200094478,20110,0,1630224|1630227|1630231|1630256|1630578,0,REG,2023,1629111,-8.0,C,Anchor Big,0.62,Landale BLOCK (1 BLK),SF,Low Minute,-0.21
Shot Chart Detail,22200094,531,1630231,KJ Martin,1610612745,Houston Rockets,4,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221030,PHX,HOU,22200094531,22010,0,1629645|1629726|1630231|1630528|1630586,1,REG,2023,1629013,-2.0,SG,Chaser,0.04,Martin Jr. 2' Cutting Dunk Shot (6 PTS) (Porter Jr. 5 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200094,625,1630231,KJ Martin,1610612745,Houston Rockets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221030,PHX,HOU,22200094625,25400,0,1629645|1630224|1630231|1630578|1631095,1,REG,2023,1626164,-5.0,SG,Chaser,-0.92,Martin Jr. 2' Driving Layup (8 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200102,90,1630231,KJ Martin,1610612745,Houston Rockets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,0,20221031,LAC,HOU,2220010290,4640,0,1629645|1629726|1630231|1630578|1631106,0,REG,2023,202694,0.0,PF,Helper,0.76,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200102,102,1630231,KJ Martin,1610612745,Houston Rockets,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20221031,LAC,HOU,22200102102,5140,0,1629645|1629726|1630231|1630578|1631106,0,REG,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Martin Jr. 6' Cutting Layup Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200102,129,1630231,KJ Martin,1610612745,Houston Rockets,1,1,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20221031,LAC,HOU,22200102129,6290,0,201569|1629726|1630231|1630586|1631106,0,REG,2023,1629611,-5.0,SG,Point of Attack,-0.24,Martin Jr. 4' Turnaround Bank Hook Shot (2 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200102,149,1630231,KJ Martin,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,279,1,0,20221031,LAC,HOU,22200102149,7190,0,201569|1629726|1630231|1630586|1631106,0,REG,2023,1626181,-7.0,SG,Chaser,-1.52,MISS Martin Jr. 30' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200102,227,1630231,KJ Martin,1610612745,Houston Rockets,2,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221031,LAC,HOU,22200102227,9490,0,1630224|1630227|1630231|1630528|1631095,1,REG,2023,201587,-8.0,PF,Helper,0.61,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Christopher 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200102,257,1630231,KJ Martin,1610612745,Houston Rockets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20221031,LAC,HOU,22200102257,10550,0,1630224|1630227|1630231|1630528|1631095,0,REG,2023,1627826,-5.0,C,Anchor Big,2.06,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200102,289,1630231,KJ Martin,1610612745,Houston Rockets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20221031,LAC,HOU,22200102289,11740,0,201569|1629645|1630224|1630231|1630578,1,REG,2023,202704,2.0,PG,Point of Attack,-0.17,Martin Jr. 27' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200102,301,1630231,KJ Martin,1610612745,Houston Rockets,2,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221031,LAC,HOU,22200102301,12280,0,201569|1629645|1630224|1630231|1630578,0,REG,2023,202694,3.0,PF,Helper,0.76,Martin Jr. Running Dunk (10 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200102,316,1630231,KJ Martin,1610612745,Houston Rockets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,1,20221031,LAC,HOU,22200102316,13380,0,201569|1629645|1630224|1630231|1630578,1,REG,2023,202694,1.0,PF,Helper,0.76,Martin Jr. 26' 3PT Jump Shot (13 PTS) (Porter Jr. 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200102,320,1630231,KJ Martin,1610612745,Houston Rockets,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20221031,LAC,HOU,22200102320,13620,0,201569|1629645|1630224|1630231|1630578,0,REG,2023,202694,1.0,PF,Helper,0.76,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
