GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200022,148,1629622,Max Strus,1610612748,Miami Heat,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20221021,MIA,BOS,22200022148,7100,0,202710|1629130|1629216|1629312|1629622,0,REG,2023,1629684,-8.0,PF,Wing Stopper,1.13,MISS Strus Driving Layup,SF,Movement Shooter,-1.09
Shot Chart Detail,22200022,166,1629622,Max Strus,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,85,289,1,0,20221021,MIA,BOS,22200022166,7850,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200022,178,1629622,Max Strus,1610612748,Miami Heat,2,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221021,MIA,BOS,22200022178,8330,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,1630573,-9.0,SF,Chaser,-0.07,Strus 2' Cutting Layup Shot (2 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200022,498,1629622,Max Strus,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20221021,MIA,BOS,22200022498,22600,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,1630573,-11.0,SF,Chaser,-0.07,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,94,1629622,Max Strus,1610612748,Miami Heat,1,5,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221022,MIA,TOR,2220003194,3820,0,200768|202710|203473|1629622|1629639,0,REG,2023,1627783,4.0,PF,Helper,0.94,MISS Strus 2' Driving Finger Roll Layup,SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,128,1629622,Max Strus,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,1,20221022,MIA,TOR,22200031128,5190,0,202710|203473|1629216|1629622|1629639,1,REG,2023,1627783,9.0,PF,Helper,0.94,Strus 26' 3PT Jump Shot (3 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,139,1629622,Max Strus,1610612748,Miami Heat,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20221022,MIA,TOR,22200031139,5840,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1631132,11.0,C,Mobile Big,1.83,Strus 3' Cutting Layup Shot (5 PTS) (Butler 2 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,196,1629622,Max Strus,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20221022,MIA,TOR,22200031196,8580,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629018,7.0,SG,Chaser,-0.67,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,235,1629622,Max Strus,1610612748,Miami Heat,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221022,MIA,TOR,22200031235,10080,0,200768|203473|1628997|1629130|1629622,1,REG,2023,1630567,8.0,SF,Helper,1.53,Strus 1' Cutting Layup Shot (7 PTS) (Lowry 2 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,240,1629622,Max Strus,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20221022,MIA,TOR,22200031240,10310,0,200768|203473|1628997|1629130|1629622,0,REG,2023,1627783|1630173,8.0,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,251,1629622,Max Strus,1610612748,Miami Heat,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,287,1,0,20221022,MIA,TOR,22200031251,10580,0,200768|202710|203473|1629622|1629639,0,REG,2023,1630567,8.0,SF,Helper,1.53,MISS Strus 30' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,302,1629622,Max Strus,1610612748,Miami Heat,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20221022,MIA,TOR,22200031302,12400,0,200768|202710|1628389|1628997|1629622,1,REG,2023,1627832,12.0,PG,Point of Attack,0.85,Strus 2' Cutting Layup Shot (9 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,319,1629622,Max Strus,1610612748,Miami Heat,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20221022,MIA,TOR,22200031319,13160,0,200768|202710|1628389|1628997|1629622,1,REG,2023,1627783,18.0,PF,Helper,0.94,Strus 26' 3PT Jump Shot (13 PTS) (Butler 4 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,534,1629622,Max Strus,1610612748,Miami Heat,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20221022,MIA,TOR,22200031534,22380,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1630173,9.0,C,Helper,-0.45,Strus 3PT Jump Shot (16 PTS) (Lowry 3 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,538,1629622,Max Strus,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20221022,MIA,TOR,22200031538,22680,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1630173,9.0,C,Helper,-0.45,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,554,1629622,Max Strus,1610612748,Miami Heat,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,1,20221022,MIA,TOR,22200031554,23550,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1630201,11.0,PG,Point of Attack,-0.94,Strus 7' Driving Floating Jump Shot (18 PTS),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,622,1629622,Max Strus,1610612748,Miami Heat,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221022,MIA,TOR,22200031622,27350,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1627832,10.0,PG,Point of Attack,0.85,Strus Cutting Dunk Shot (20 PTS) (Lowry 6 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200031,630,1629622,Max Strus,1610612748,Miami Heat,4,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20221022,MIA,TOR,22200031630,27990,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1630173,10.0,C,Helper,-0.45,MISS Strus 7' Driving Floating Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,25,1629622,Max Strus,1610612748,Miami Heat,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221024,MIA,TOR,2220004525,1750,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1627832,0.0,PG,Point of Attack,0.85,Strus 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,41,1629622,Max Strus,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20221024,MIA,TOR,2220004541,2960,0,200768|202710|1628389|1629622|1629639,0,REG,2023,,,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,202,1629622,Max Strus,1610612748,Miami Heat,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20221024,MIA,TOR,22200045202,9220,0,1628389|1629130|1629216|1629312|1629622,0,REG,2023,1630173,-4.0,C,Helper,-0.45,MISS Strus 3' Driving Layup,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,216,1629622,Max Strus,1610612748,Miami Heat,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20221024,MIA,TOR,22200045216,9580,0,200768|1628389|1629216|1629312|1629622,1,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,Strus 5' Driving Floating Jump Shot (4 PTS) (Vincent 4 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,226,1629622,Max Strus,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,206,1,0,20221024,MIA,TOR,22200045226,10120,0,200768|1628389|1629216|1629312|1629622,0,REG,2023,1627832,-3.0,PG,Point of Attack,0.85,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,275,1629622,Max Strus,1610612748,Miami Heat,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20221024,MIA,TOR,22200045275,12270,0,200768|202710|1628389|1629622|1629639,0,REG,2023,,,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,288,1629622,Max Strus,1610612748,Miami Heat,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20221024,MIA,TOR,22200045288,12860,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1631132,-6.0,C,Mobile Big,1.83,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,374,1629622,Max Strus,1610612748,Miami Heat,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221024,MIA,TOR,22200045374,16560,0,200768|202710|1628389|1629622|1629639,1,REG,2023,1629018,-3.0,SG,Chaser,-0.67,Strus 3' Running Layup (6 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,392,1629622,Max Strus,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20221024,MIA,TOR,22200045392,17320,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449,1.0,PF,Helper,0.61,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,407,1629622,Max Strus,1610612748,Miami Heat,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20221024,MIA,TOR,22200045407,18190,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1628449,1.0,PF,Helper,0.61,MISS Strus 7' Driving Floating Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,547,1629622,Max Strus,1610612748,Miami Heat,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20221024,MIA,TOR,22200045547,24140,0,1628389|1629216|1629312|1629622|1629639,0,REG,2023,1629018,1.0,SG,Chaser,-0.67,MISS Strus 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,575,1629622,Max Strus,1610612748,Miami Heat,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20221024,MIA,TOR,22200045575,25960,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,1627783,-3.0,PF,Helper,0.94,MISS Strus 5' Driving Layup,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,620,1629622,Max Strus,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20221024,MIA,TOR,22200045620,28610,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200045,634,1629622,Max Strus,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20221024,MIA,TOR,22200045634,28790,0,200768|202710|1628389|1629622|1629639,0,REG,2023,1627783,-8.0,PF,Helper,0.94,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,146,1629622,Max Strus,1610612748,Miami Heat,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20221026,POR,MIA,22200065146,5800,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,1626159,-5.0,PF,Wing Stopper,0.17,Strus 3PT Jump Shot (3 PTS) (Vincent 1 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,156,1629622,Max Strus,1610612748,Miami Heat,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,246,1,1,20221026,POR,MIA,22200065156,6280,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,203081,-5.0,PG,Chaser,-2.46,Strus 29' 3PT Jump Shot (6 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,204,1629622,Max Strus,1610612748,Miami Heat,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,140,1,1,20221026,POR,MIA,22200065204,9030,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203994|1631101,-4.0,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,211,1629622,Max Strus,1610612748,Miami Heat,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,0,20221026,POR,MIA,22200065211,9640,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1631101,-4.0,SG,Chaser,-1.84,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,280,1629622,Max Strus,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20221026,POR,MIA,22200065280,11930,0,200768|202710|1629622|1629639|1631107,1,REG,2023,,,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,312,1629622,Max Strus,1610612748,Miami Heat,2,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20221026,POR,MIA,22200065312,12960,0,200768|202710|1629622|1629639|1631107,0,REG,2023,,,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,319,1629622,Max Strus,1610612748,Miami Heat,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20221026,POR,MIA,22200065319,13020,0,200768|202710|1629622|1629639|1631107,0,REG,2023,,,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,342,1629622,Max Strus,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20221026,POR,MIA,22200065342,14100,0,200768|202710|1628997|1629622|1629639,0,REG,2023,1626159,5.0,PF,Wing Stopper,0.17,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,502,1629622,Max Strus,1610612748,Miami Heat,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,POR,MIA,22200065502,21900,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630553,13.0,SG,Point of Attack,-1.03,MISS Strus Tip Layup Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,511,1629622,Max Strus,1610612748,Miami Heat,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20221026,POR,MIA,22200065511,22380,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1626159,16.0,PF,Wing Stopper,0.17,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200065,568,1629622,Max Strus,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20221026,POR,MIA,22200065568,25090,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,,,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,113,1629622,Max Strus,1610612748,Miami Heat,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,136,1,0,20221027,GSW,MIA,22200068113,5390,0,202710|1629130|1629216|1629622|1631107,0,REG,2023,1630164,-5.0,C,Anchor Big,0.01,MISS Strus 21' Pullup Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,156,1629622,Max Strus,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20221027,GSW,MIA,22200068156,6920,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203210,-1.0,PF,Helper,-0.22,Strus 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,195,1629622,Max Strus,1610612748,Miami Heat,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,0,20221027,GSW,MIA,22200068195,8620,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,209,1629622,Max Strus,1610612748,Miami Heat,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20221027,GSW,MIA,22200068209,9300,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1630541,1.0,SG,Chaser,-0.63,Strus 5' Running Dunk (5 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,216,1629622,Max Strus,1610612748,Miami Heat,2,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20221027,GSW,MIA,22200068216,9640,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203952,0.0,SF,Wing Stopper,0.71,Strus 4' Cutting Dunk Shot (7 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,261,1629622,Max Strus,1610612748,Miami Heat,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20221027,GSW,MIA,22200068261,11650,0,200768|202710|1629622|1629639|1631107,0,REG,2023,201939,-5.0,PG,Chaser,-0.17,MISS Strus 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,415,1629622,Max Strus,1610612748,Miami Heat,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,79,1,0,20221027,GSW,MIA,22200068415,18650,0,200768|202710|1629622|1629639|1631107,0,REG,2023,201939,0.0,PG,Chaser,-0.17,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,428,1629622,Max Strus,1610612748,Miami Heat,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20221027,GSW,MIA,22200068428,19310,0,200768|202710|1629622|1629639|1631107,0,REG,2023,203110,1.0,PF,Helper,3.03,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,542,1629622,Max Strus,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,210,1,1,20221027,GSW,MIA,22200068542,24400,0,200768|202710|1628997|1629216|1629622,1,REG,2023,203952,-4.0,SF,Wing Stopper,0.71,Strus 28' 3PT Jump Shot (10 PTS) (Butler 7 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,22200068,585,1629622,Max Strus,1610612748,Miami Heat,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20221027,GSW,MIA,22200068585,26420,0,200768|202710|1628389|1629622|1629639,1,REG,2023,201939,-6.0,PG,Chaser,-0.17,Strus 3PT Jump Shot (13 PTS) (Herro 2 AST),SF,Movement Shooter,-1.09
