GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200033,680,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20221022,MIL,HOU,22200033680,26800,0,1626246|1630227|1630528|1630586|1631309,0,REG,2023,1626171,-18.0,PF,Helper,-0.13,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200033,684,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20221022,MIL,HOU,22200033684,27260,0,1626246|1630227|1630528|1630586|1631309,0,REG,2023,,,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200048,298,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20221024,HOU,UTA,22200048298,11680,0,1629645|1630224|1630231|1630528|1631095,0,REG,2023,203903|203482,10.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200048,301,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20221024,HOU,UTA,22200048301,11060,0,1629645|1630224|1630231|1630528|1631095,0,REG,2023,1628374,5.0,PF,Helper,-0.71,MISS Christopher 3PT Fadeaway Jumper,SG,Shot Creator,-1.43
Shot Chart Detail,22200080,705,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20221028,POR,HOU,22200080705,28370,0,1629726|1630227|1630231|1630528|1631106,0,REG,2023,1631133|1630553,-12.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200094,197,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20221030,PHX,HOU,22200094197,8620,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,1629111,-7.0,C,Anchor Big,0.62,MISS Christopher 25' 3PT Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200094,203,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20221030,PHX,HOU,22200094203,8840,0,1629645|1629726|1630256|1630528|1630586,0,REG,2023,1626166|1628470,-7.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200094,249,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20221030,PHX,HOU,22200094249,10590,0,1629645|1629726|1630256|1630528|1630586,1,REG,2023,1629661,-3.0,PF,Helper,0.05,Christopher 25' 3PT Jump Shot (3 PTS) (Tate 2 AST),SG,Shot Creator,-1.43
Shot Chart Detail,22200094,281,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20221030,PHX,HOU,22200094281,11430,0,1630224|1630227|1630528|1630586|1631106,0,REG,2023,1629111,-5.0,C,Anchor Big,0.62,Christopher 3' Driving Layup (5 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200094,294,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20221030,PHX,HOU,22200094294,12000,0,1630224|1630227|1630528|1630586|1631106,0,REG,2023,101108,-9.0,PG,Low Activity,0.56,MISS Christopher 1' Tip Layup Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200094,713,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20221030,PHX,HOU,22200094713,28430,0,1629726|1630227|1630231|1630528|1631106,0,REG,2023,1626166|1628470,-13.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200094,715,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20221030,PHX,HOU,22200094715,28750,0,1629726|1630227|1630231|1630528|1631106,0,REG,2023,1628470,-15.0,PF,Wing Stopper,0.55,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200137,229,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20221105,MIN,HOU,22200137229,9590,0,201569|1630227|1630231|1630528|1630586,0,REG,2023,1626157,-5.0,PF,Mobile Big,-0.33,MISS Christopher 3PT Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200137,587,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221105,MIN,HOU,22200137587,24410,0,1629726|1630227|1630528|1630586|1631106,1,REG,2023,,,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200137,636,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,0,20221105,MIN,HOU,22200137636,26580,0,1629726|1630227|1630231|1630528|1630578,0,REG,2023,1626156,-18.0,PG,Chaser,-0.39,Towns BLOCK (2 BLK),SG,Shot Creator,-1.43
Shot Chart Detail,22200137,642,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20221105,MIN,HOU,22200137642,26930,0,1629726|1630227|1630231|1630528|1630578,0,REG,2023,1626156,-16.0,PG,Chaser,-0.39,MISS Christopher 26' 3PT Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200137,678,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,0,20221105,MIN,HOU,22200137678,27850,0,1626246|1629726|1630227|1630528|1631106,0,REG,2023,1629162|1630233,-22.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200137,686,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20221105,MIN,HOU,22200137686,28050,0,1626246|1629726|1630227|1630528|1631106,1,REG,2023,,,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200191,205,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20221112,NOP,HOU,22200191205,9450,0,201569|1626246|1629645|1630528|1631095,0,REG,2023,203468,-7.0,PG,Chaser,-1.42,MISS Christopher 2' Driving Layup,SG,Shot Creator,-1.43
Shot Chart Detail,22200191,232,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20221112,NOP,HOU,22200191232,10480,0,201569|1629645|1630528|1630578|1631095,0,REG,2023,1630530,-9.0,SF,Helper,-0.47,MISS Christopher 27' 3PT Jump Bank Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200203,128,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20221114,HOU,LAC,22200203128,7140,0,1630227|1630231|1630528|1630586|1631106,0,REG,2023,202331,-8.0,SF,Wing Stopper,0.91,MISS Christopher 4' Driving Layup,SG,Shot Creator,-1.43
Shot Chart Detail,22200203,652,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20221114,HOU,LAC,22200203652,26960,0,1629726|1630528|1630586|1631095|1631102,0,REG,2023,1629611,-21.0,SG,Point of Attack,-0.24,MISS Christopher 5' Driving Layup,SG,Shot Creator,-1.43
Shot Chart Detail,22200203,660,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20221114,HOU,LAC,22200203660,27130,0,1626246|1629726|1630528|1630586|1631102,0,REG,2023,1629611,-21.0,SG,Point of Attack,-0.24,Christopher 9' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200203,668,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20221114,HOU,LAC,22200203668,27660,0,1626246|1629726|1630528|1630586|1631102,1,REG,2023,1629650,-16.0,C,Anchor Big,0.51,Christopher 25' 3PT Running Jump Shot (5 PTS) (Garuba 1 AST),SG,Shot Creator,-1.43
Shot Chart Detail,22200203,672,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20221114,HOU,LAC,22200203672,27980,0,1626246|1629726|1630528|1630586|1631102,1,REG,2023,203496,-15.0,PF,Helper,1.01,Christopher 27' 3PT Step Back Jump Shot (8 PTS) (Garuba 2 AST),SG,Shot Creator,-1.43
Shot Chart Detail,22200203,680,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20221114,HOU,LAC,22200203680,28160,0,1626246|1629726|1630528|1631102|1631106,0,REG,2023,1629650,-17.0,C,Anchor Big,0.51,MISS Christopher 14' Driving Floating Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200203,690,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20221114,HOU,LAC,22200203690,28790,0,1626246|1629726|1630528|1631102|1631106,0,REG,2023,1629650|1629611,-16.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200228,281,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,HOU,IND,22200228281,11960,0,1630224|1630528|1630578|1631095|1631106,0,REG,2023,1630169,12.0,PG,Low Activity,-0.47,Christopher Tip Layup Shot (2 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200287,631,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20221126,HOU,OKC,22200287631,27670,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,1630526,22.0,PF,Anchor Big,0.08,Christopher 11' Fadeaway Jumper (2 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200287,643,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,122,1,0,20221126,HOU,OKC,22200287643,28300,0,1629726|1630227|1630528|1630578|1631106,0,REG,2023,1630526,18.0,PF,Anchor Big,0.08,MISS Christopher 16' Pullup Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200305,595,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221128,DEN,HOU,22200305595,25760,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,202397|1630192,-17.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200305,610,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,159,1,0,20221128,DEN,HOU,22200305610,26560,0,1626246|1629726|1630227|1630231|1630528,0,REG,2023,202397,-18.0,PG,Point of Attack,-0.79,Smith BLOCK (1 BLK),SG,Shot Creator,-1.43
Shot Chart Detail,22200320,645,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,1,20221130,DEN,HOU,22200320645,27960,0,1628981|1629726|1630227|1630528|1630586,0,REG,2023,1631128,-22.0,SG,Chaser,-0.03,Christopher 9' Pullup Jump Shot (2 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200320,651,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221130,DEN,HOU,22200320651,28160,0,1628981|1629726|1630227|1630528|1630586,0,REG,2023,202397,-20.0,PG,Point of Attack,-0.79,Christopher 3' Running Reverse Layup (4 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200342,486,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,0,20221203,GSW,HOU,22200342486,21590,0,1629726|1630227|1630528|1630586|1631106,0,REG,2023,201939,-14.0,PG,Chaser,-0.17,MISS Christopher 18' Turnaround Fadeaway Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200342,520,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20221203,GSW,HOU,22200342520,22880,0,1629726|1630227|1630528|1630586|1631106,1,REG,2023,1629673,-8.0,PG,Chaser,-1.27,Christopher 3' Running Dunk (2 PTS) (Nix 3 AST),SG,Shot Creator,-1.43
Shot Chart Detail,22200342,525,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,1,20221203,GSW,HOU,22200342525,23240,0,1629726|1630227|1630528|1630586|1631106,0,REG,2023,1629673,-6.0,PG,Chaser,-1.27,Christopher 9' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200342,562,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20221203,GSW,HOU,22200342562,25160,0,1628981|1629645|1630224|1630528|1631106,0,REG,2023,201939,-7.0,PG,Chaser,-0.17,Curry BLOCK (1 BLK),SG,Shot Creator,-1.43
Shot Chart Detail,22200375,639,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20221208,SAS,HOU,22200375639,28320,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,1629641|1628380,-11.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200375,650,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221208,SAS,HOU,22200375650,28690,0,1626246|1630227|1630528|1631102|1631106,1,REG,2023,1630200,-9.0,PG,Point of Attack,-0.06,Christopher 2' Alley Oop Dunk (2 PTS) (Nix 5 AST),SG,Shot Creator,-1.43
Shot Chart Detail,22200487,251,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20221223,HOU,DAL,22200487251,10640,0,1630224|1630528|1630578|1631095|1631102,0,REG,2023,1629033|1626174,-12.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200507,253,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,150,1,0,20221227,BOS,HOU,22200507253,11150,0,1628981|1629645|1629726|1630528|1631095,0,REG,2023,201143,-2.0,C,Helper,1.0,MISS Christopher 15' Pullup Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200507,650,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20221227,BOS,HOU,22200507650,28260,0,1628981|1630231|1630528|1630586|1631102,0,REG,2023,1630573,-24.0,SF,Chaser,-0.07,MISS Christopher 3' Driving Layup,SG,Shot Creator,-1.43
Shot Chart Detail,22200541,672,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20221231,HOU,NYK,22200541672,28030,0,1630227|1630528|1630586|1631102|1631106,0,REG,2023,203095,-20.0,SG,Chaser,-0.61,MISS Christopher 28' 3PT Step Back Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200572,655,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20230104,NOP,HOU,22200572655,27100,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,1630529,-15.0,PF,Wing Stopper,1.76,MISS Christopher 26' 3PT Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200572,669,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20230104,NOP,HOU,22200572669,27910,0,1626246|1630227|1630528|1631102|1631106,0,REG,2023,203468,-11.0,PG,Chaser,-1.42,Christopher 3' Running Layup (2 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200572,679,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230104,NOP,HOU,22200572679,28330,0,1626246|1630227|1630528|1631102|1631106,1,REG,2023,1630529,-7.0,PF,Wing Stopper,1.76,Christopher 3' Driving Layup (4 PTS) (Eason 3 AST),SG,Shot Creator,-1.43
Shot Chart Detail,22200572,688,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20230104,NOP,HOU,22200572688,28800,0,1630528,0,REG,2023,203468,-11.0,PG,Chaser,-1.42,MISS Christopher 26' 3PT Pullup Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200625,690,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,0,20230111,SAC,HOU,22200625690,27730,0,1628981|1630227|1630528|1631095|1631106,0,REG,2023,1631099,-17.0,SF,Helper,0.16,MISS Christopher 13' Fadeaway Jumper,SG,Shot Creator,-1.43
Shot Chart Detail,22200640,108,1630528,Josh Christopher,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230113,SAC,HOU,22200640108,4940,0,1630224|1630256|1630528|1630578|1631095,0,REG,2023,203084,0.0,PF,Wing Stopper,-0.01,MISS Christopher 24' 3PT Jump Shot,SG,Shot Creator,-1.43
Shot Chart Detail,22200640,162,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,0,20230113,SAC,HOU,22200640162,6810,0,201569|1630256|1630528|1630586|1631106,0,REG,2023,1629002|1628368,-4.0,,,,,SG,Shot Creator,-1.43
Shot Chart Detail,22200640,496,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20230113,SAC,HOU,22200640496,20270,0,1630224|1630256|1630528|1630586|1631106,0,REG,2023,1628370,-15.0,SG,Low Activity,-1.15,Christopher 3' Driving Layup (2 PTS),SG,Shot Creator,-1.43
Shot Chart Detail,22200640,518,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20230113,SAC,HOU,22200640518,21210,0,201569|1630256|1630528|1630586|1631106,0,REG,2023,1630558,-20.0,PG,Point of Attack,0.17,MISS Christopher 25' 3PT Jump Shot,SG,Shot Creator,-1.43
