GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,12,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,135,1,0,20221018,BOS,PHI,2220000112,550,0,200782|201935|202699|203954|1630178,0,REG,2023,201143,-2.0,C,Helper,1.0,MISS Harris 14' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200001,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,BOS,PHI,2220000114,570,0,200782|201935|202699|203954|1630178,0,REG,2023,201143|1628369,0.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200001,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,0,20221018,BOS,PHI,2220000127,1110,0,200782|201935|202699|203954|1630178,0,REG,2023,1628401,-5.0,SG,Point of Attack,1.43,MISS Harris 12' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,22200001,73,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,1,20221018,BOS,PHI,2220000173,2530,0,200782|201935|202699|203954|1630178,1,REG,2023,1628401,-1.0,SG,Point of Attack,1.43,Harris 5' Running Layup (4 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200001,77,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20221018,BOS,PHI,2220000177,2720,0,200782|201935|202699|203954|1630178,1,REG,2023,1627759,2.0,SF,Wing Stopper,-0.18,Harris 27' 3PT Jump Shot (7 PTS) (Embiid 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200001,102,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,0,20221018,BOS,PHI,22200001102,4000,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,22200001,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20221018,BOS,PHI,22200001265,10250,0,200782|201935|202699|203954|1630178,1,REG,2023,1627759,-1.0,SF,Wing Stopper,-0.18,Harris 24' 3PT Jump Shot (11 PTS) (Maxey 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,22200001,279,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20221018,BOS,PHI,22200001279,11370,0,200782|201935|202699|203954|1630178,0,REG,2023,1627759,5.0,SF,Wing Stopper,-0.18,Harris 24' 3PT Jump Shot (14 PTS),SF,Shot Creator,0.17
Shot Chart Detail,22200001,364,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,0,20221018,BOS,PHI,22200001364,15370,0,200782|201935|202699|203954|1630178,0,REG,2023,1628401,1.0,SG,Point of Attack,1.43,MISS Harris 17' Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,22200001,454,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20221018,BOS,PHI,22200001454,19730,0,201935|202699|1626149|1627863|1629001,0,REG,2023,1627763,-10.0,PG,Chaser,-0.27,MISS Harris 5' Running Layup,SF,Shot Creator,0.17
