GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200099,699,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,189,1,0,20221031,TOR,ATL,22200099699,27980,0,1627823|1630288|1630551|1630625|1631199,0,REG,2023,1630235,33.0,SG,Point of Attack,-0.3,MISS Banton 20' Pullup Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200114,136,1630625,Dalano Banton,1610612761,Toronto Raptors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20221102,SAS,TOR,22200114136,5490,0,203920|1627783|1628449|1630173|1630625,1,REG,2023,203926,6.0,SF,Low Activity,-2.69,Banton 27' 3PT Jump Shot (3 PTS) (Siakam 5 AST),PG,Athletic Finisher,-0.27,1627783.0
Shot Chart Detail,22200114,507,1630625,Dalano Banton,1610612761,Toronto Raptors,3,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20221102,SAS,TOR,22200114507,20140,0,203920|1627783|1628449|1629018|1630625,1,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,1627783.0
Shot Chart Detail,22200114,522,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20221102,SAS,TOR,22200114522,20590,0,203920|1627783|1628449|1630173|1630625,0,REG,2023,1631103,33.0,SG,Chaser,-1.43,MISS Banton 3' Driving Floating Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200114,532,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221102,SAS,TOR,22200114532,21240,0,203920|1627783|1628449|1630173|1630625,1,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,1627783.0
Shot Chart Detail,22200114,554,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,204,1,0,20221102,SAS,TOR,22200114554,21980,0,203490|203920|1628449|1630173|1630625,0,REG,2023,1631160,32.0,SF,Point of Attack,0.29,MISS Banton 20' Pullup Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200114,559,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,288,1,1,20221102,SAS,TOR,22200114559,22330,0,203490|203920|1628449|1630173|1630625,0,REG,2023,1628966,35.0,PF,Helper,0.07,Banton 31' 3PT Pullup Jump Shot (10 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200114,615,1630625,Dalano Banton,1610612761,Toronto Raptors,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,1,20221102,SAS,TOR,22200114615,24780,0,201152|1627823|1630173|1630201|1630625,1,REG,2023,1631103,41.0,SG,Chaser,-1.43,Banton 25' 3PT Jump Shot (13 PTS) (Young 2 AST),PG,Athletic Finisher,-0.27,201152.0
Shot Chart Detail,22200127,202,1630625,Dalano Banton,1610612761,Toronto Raptors,2,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20221104,DAL,TOR,22200127202,8510,0,203490|1629018|1630173|1630625|1631132,0,REG,2023,1626174,-2.0,C,Mobile Big,-0.28,MISS Banton 10' Floating Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200151,157,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20221107,CHI,TOR,22200151157,6960,0,203490|1628449|1629018|1630173|1630625,0,REG,2023,203897,-1.0,SG,Chaser,-0.92,MISS Banton 26' 3PT Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200151,174,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20221107,CHI,TOR,22200151174,7530,0,203490|1628449|1629018|1630173|1630625,1,REG,2023,203897,-4.0,SG,Chaser,-0.92,Banton 1' Driving Finger Roll Layup (2 PTS) (Achiuwa 1 AST),PG,Athletic Finisher,-0.27,1630173.0
Shot Chart Detail,22200151,218,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,5,314,1,0,20221107,CHI,TOR,22200151218,9430,0,201152|203490|1628384|1630173|1630625,0,REG,2023,1630245,-2.0,SG,Point of Attack,-0.07,MISS Banton 31' 3PT Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200151,541,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221107,CHI,TOR,22200151541,23280,0,1627823|1628384|1630173|1630201|1630625,1,REG,2023,1627936,-19.0,PG,Point of Attack,2.75,Banton 2' Running Layup (4 PTS) (Flynn 1 AST),PG,Athletic Finisher,-0.27,1630201.0
Shot Chart Detail,22200151,667,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0,20221107,CHI,TOR,22200151667,28050,0,203490|1627823|1630201|1630625|1631132,0,REG,2023,202696|203897,-16.0,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200151,674,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20221107,CHI,TOR,22200151674,28430,0,203490|1627823|1630201|1630625|1631132,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200151,687,1630625,Dalano Banton,1610612761,Toronto Raptors,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20221107,CHI,TOR,22200151687,28780,0,203490|1627823|1630201|1630625|1631132,0,REG,2023,1630245,-14.0,SG,Point of Attack,-0.07,Dosunmu BLOCK (2 BLK),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,164,1630625,Dalano Banton,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20221109,TOR,HOU,22200165164,7670,0,203490|1628384|1628449|1630173|1630625,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,184,1630625,Dalano Banton,1610612761,Toronto Raptors,2,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,TOR,HOU,22200165184,8210,0,201152|203490|1628384|1630625|1631132,0,REG,2023,1630586,-8.0,C,Mobile Big,0.66,Banton Putback Layup (2 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,230,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,1,20221109,TOR,HOU,22200165230,9670,0,201152|203490|1628384|1630625|1631132,0,REG,2023,1631095,-2.0,PF,Wing Stopper,-0.9,Banton 13' Step Back Jump Shot (5 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,233,1630625,Dalano Banton,1610612761,Toronto Raptors,2,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20221109,TOR,HOU,22200165233,9870,0,201152|203490|1628384|1630625|1631132,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,263,1630625,Dalano Banton,1610612761,Toronto Raptors,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20221109,TOR,HOU,22200165263,10820,0,201152|1627832|1628384|1630625|1631132,0,REG,2023,1630224,-3.0,SG,Chaser,-2.31,MISS Banton 5' Driving Floating Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,494,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,69,1,0,20221109,TOR,HOU,22200165494,20540,0,203490|1628449|1629018|1630173|1630625,0,REG,2023,1630224,0.0,SG,Chaser,-2.31,MISS Banton 12' Driving Floating Bank Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200165,559,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20221109,TOR,HOU,22200165559,23130,0,203490|1628384|1628449|1630173|1630625,0,REG,2023,1630586,-2.0,C,Mobile Big,0.66,MISS Banton 27' 3PT Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,150,1630625,Dalano Banton,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,126,493,1,0,20221111,OKC,TOR,22200179150,7200,0,201152|203490|1628384|1628449|1630625,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,193,1630625,Dalano Banton,1610612761,Toronto Raptors,2,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20221111,OKC,TOR,22200179193,9070,0,201152|203490|1628384|1628449|1630625,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,551,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,0,20221111,OKC,TOR,22200179551,22660,0,203490|1627823|1628449|1630567|1630625,0,REG,2023,1631114,-20.0,SG,Helper,0.78,MISS Banton 7' Driving Layup,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,553,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,OKC,TOR,22200179553,22710,0,203490|1627823|1628449|1630567|1630625,0,REG,2023,1630598|1629026,-18.0,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,560,1630625,Dalano Banton,1610612761,Toronto Raptors,4,9,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,0,20221111,OKC,TOR,22200179560,23130,0,203490|1627823|1628449|1630567|1630625,0,REG,2023,1630544,-20.0,PG,Low Activity,-1.0,MISS Banton 7' Driving Hook Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,584,1630625,Dalano Banton,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20221111,OKC,TOR,22200179584,24210,0,201152|1627823|1628449|1630201|1630625,0,REG,2023,1631114,-25.0,SG,Helper,0.78,MISS Banton 26' 3PT Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,605,1630625,Dalano Banton,1610612761,Toronto Raptors,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,0,20221111,OKC,TOR,22200179605,25360,0,1627823|1628449|1630201|1630625|1631132,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200179,662,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20221111,OKC,TOR,22200179662,28200,0,1627823|1628449|1630201|1630625|1631132,0,REG,2023,,,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,182,1630625,Dalano Banton,1610612761,Toronto Raptors,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,20221112,IND,TOR,22200187182,6490,0,1627823|1628449|1629018|1630625|1631132,0,REG,2023,1630169,1.0,PG,Low Activity,-0.47,Banton 18' Step Back Jump Shot (4 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,329,1630625,Dalano Banton,1610612761,Toronto Raptors,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20221112,IND,TOR,22200187329,12410,0,201152|203490|1628384|1630201|1630625,1,REG,2023,1627741,9.0,SF,Helper,-1.22,Banton 26' 3PT Jump Shot (7 PTS) (Anunoby 2 AST),PG,Athletic Finisher,-0.27,1628384.0
Shot Chart Detail,22200187,526,1630625,Dalano Banton,1610612761,Toronto Raptors,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,1,20221112,IND,TOR,22200187526,20610,0,1627823|1628449|1630201|1630567|1630625,1,REG,2023,1631097,7.0,SG,Chaser,-2.23,Banton 24' 3PT Jump Shot (10 PTS) (Hernangomez 1 AST),PG,Athletic Finisher,-0.27,1627823.0
Shot Chart Detail,22200187,551,1630625,Dalano Banton,1610612761,Toronto Raptors,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221112,IND,TOR,22200187551,21580,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1631097,8.0,SG,Chaser,-2.23,Banton Tip Layup Shot (12 PTS),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,564,1630625,Dalano Banton,1610612761,Toronto Raptors,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20221112,IND,TOR,22200187564,22090,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1631097,5.0,SG,Chaser,-2.23,MISS Banton 27' 3PT Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,568,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20221112,IND,TOR,22200187568,22260,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1630543|1629052|204456,5.0,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200187,574,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221112,IND,TOR,22200187574,22470,0,1627823|1628449|1630201|1630567|1630625,1,REG,2023,1630169,7.0,PG,Low Activity,-0.47,Banton 1' Cutting Layup Shot (14 PTS) (Barnes 5 AST),PG,Athletic Finisher,-0.27,1630567.0
Shot Chart Detail,22200187,578,1630625,Dalano Banton,1610612761,Toronto Raptors,4,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20221112,IND,TOR,22200187578,22730,0,1627823|1628449|1630201|1630567|1630625,0,REG,2023,1629052,5.0,PF,Low Activity,-0.21,MISS Banton 18' Step Back Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200199,42,1630625,Dalano Banton,1610612761,Toronto Raptors,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20221114,DET,TOR,2220019942,2050,0,201152|203490|1628384|1630567|1630625,0,REG,2023,1630165,-4.0,PG,Point of Attack,-0.82,MISS Banton 27' 3PT Jump Shot,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200199,46,1630625,Dalano Banton,1610612761,Toronto Raptors,1,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20221114,DET,TOR,2220019946,2240,0,201152|203490|1628384|1630567|1630625,0,REG,2023,1630191|1631093|1630165,-2.0,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200199,63,1630625,Dalano Banton,1610612761,Toronto Raptors,1,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,0,20221114,DET,TOR,2220019963,2630,0,201152|203490|1628384|1630567|1630625,0,REG,2023,1630191,0.0,C,Mobile Big,0.7,Stewart BLOCK (1 BLK),PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200199,73,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20221114,DET,TOR,2220019973,3100,0,201152|203490|1628384|1630567|1630625,1,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,Banton 1' Cutting Layup Shot (4 PTS) (Young 1 AST),PG,Athletic Finisher,-0.27,201152.0
Shot Chart Detail,22200199,79,1630625,Dalano Banton,1610612761,Toronto Raptors,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20221114,DET,TOR,2220019979,3440,0,201152|203490|1628384|1630567|1630625,1,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,Banton 26' 3PT Jump Shot (7 PTS) (Barnes 1 AST),PG,Athletic Finisher,-0.27,1630567.0
Shot Chart Detail,22200199,307,1630625,Dalano Banton,1610612761,Toronto Raptors,2,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20221114,DET,TOR,22200199307,13090,0,201152|1628384|1630288|1630567|1630625,0,REG,2023,202711,6.0,PF,Helper,-1.48,MISS Banton 26' 3PT Running Jump Shot,PG,Athletic Finisher,-0.27,
