GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,152,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20221019,IND,WAS,22200004152,6370,0,204456|1629052|1630174|1630543|1631097,0,REG,2023,1626153,-12.0,PG,Point of Attack,1.19,MISS Jackson 4' Layup,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200004,326,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20221019,IND,WAS,22200004326,13510,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200004,347,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221019,IND,WAS,22200004347,14300,0,1627741|1630169|1630537|1630543|1631097,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.04,1630169.0
Shot Chart Detail,22200018,86,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,2220001886,4080,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1630170|1630200,-7.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200018,138,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221021,IND,SAS,22200018138,5970,0,204456|1629614|1630174|1630543|1631097,1,REG,2023,203926,-6.0,SF,Low Activity,-2.69,Jackson 2' Running Layup (4 PTS) (Nesmith 1 AST),C,Roll + Cut Big,-1.04,1630174.0
Shot Chart Detail,22200018,424,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20221021,IND,SAS,22200018424,17500,0,1627741|1630169|1630543|1630678|1631097,0,REG,2023,1629640,-15.0,SF,Wing Stopper,-1.2,MISS Jackson 2' Driving Layup,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200018,428,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221021,IND,SAS,22200018428,17650,0,1627741|1630169|1630543|1630678|1631097,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.04,1630169.0
Shot Chart Detail,22200018,432,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221021,IND,SAS,22200018432,17900,0,1627741|1630169|1630543|1630678|1631097,1,REG,2023,1630200,-14.0,PG,Point of Attack,-0.06,Jackson 1' Alley Oop Dunk (9 PTS) (Haliburton 7 AST),C,Roll + Cut Big,-1.04,1630169.0
Shot Chart Detail,22200018,489,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221021,IND,SAS,22200018489,19250,0,201949|204456|1629614|1630174|1630543,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.04,201949.0
Shot Chart Detail,22200018,512,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221021,IND,SAS,22200018512,20610,0,201949|204456|1629614|1630174|1630543,1,REG,2023,1630563,-16.0,SG,Point of Attack,0.08,Jackson 1' Alley Oop Dunk (14 PTS) (Nembhard 1 AST),C,Roll + Cut Big,-1.04,1629614.0
Shot Chart Detail,22200018,521,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20221021,IND,SAS,22200018521,20860,0,201949|204456|1629614|1630174|1630543,0,REG,2023,1628380,-17.0,C,Anchor Big,-0.1,MISS Jackson 26' 3PT Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200018,530,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018530,21180,0,201949|204456|1629614|1630174|1630543,0,REG,2023,1628380,-16.0,C,Anchor Big,-0.1,Jackson Tip Layup Shot (16 PTS),C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200029,9,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20221022,IND,DET,222000299,360,0,1627741|1630169|1630174|1630188|1630543,0,REG,2023,1630595,-3.0,PG,Chaser,-0.16,MISS Jackson 2' Cutting Layup Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,22200029,252,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20221022,IND,DET,22200029252,10150,0,1629614|1630174|1630543|1630678|1631097,0,REG,2023,1630191,-5.0,C,Mobile Big,0.7,MISS Jackson 3' Alley Oop Layup,C,Roll + Cut Big,-1.04,
