GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200096,358,203458,Alex Len,1610612758,Sacramento Kings,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20221031,CHA,SAC,22200096358,14220,0,203084|203458|1628989|1630558|1631099,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22200210,666,203458,Alex Len,1610612758,Sacramento Kings,4,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,1,20221115,SAC,BKN,22200210666,27150,0,203458|203521|1626158|1629056|1629644,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22200210,669,203458,Alex Len,1610612758,Sacramento Kings,4,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221115,SAC,BKN,22200210669,27430,0,203458|203521|1626158|1629056|1629644,1,REG,2023,1630549,29.0,C,Mobile Big,0.06,Len 2' Alley Oop Dunk (4 PTS) (Dellavedova 4 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22200323,705,203458,Alex Len,1610612758,Sacramento Kings,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,SAC,IND,22200323705,27260,0,203458|203521|1626158|1629644|1631099,0,REG,2023,1629052,30.0,PF,Low Activity,-0.21,Len Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.46
Shot Chart Detail,22200323,714,203458,Alex Len,1610612758,Sacramento Kings,4,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,SAC,IND,22200323714,27740,0,203458|203521|1626158|1629644|1631099,0,REG,2023,1629052,28.0,PF,Low Activity,-0.21,Len Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.46
Shot Chart Detail,22200323,745,203458,Alex Len,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20221130,SAC,IND,22200323745,28590,0,203458|203521|1626158|1629644|1631099,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22200338,703,203458,Alex Len,1610612758,Sacramento Kings,4,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20221203,LAC,SAC,22200338703,27330,0,203458|203521|1626158|1626168|1631099,0,REG,2023,1629650,26.0,C,Anchor Big,0.51,MISS Len 8' Hook Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22200338,707,203458,Alex Len,1610612758,Sacramento Kings,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,1,20221203,LAC,SAC,22200338707,27560,0,203458|203521|1626158|1626168|1631099,1,REG,2023,1629650,28.0,C,Anchor Big,0.51,Len 11' Floating Jump Shot (2 PTS) (Dellavedova 1 AST),C,Roll + Cut Big,-1.46
Shot Chart Detail,22200369,667,203458,Alex Len,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20221207,MIL,SAC,22200369667,28590,0,203458|203521|1626158|1629644|1631165,0,REG,2023,203114,-13.0,SF,Helper,-0.67,MISS Len 17' Jump Shot,C,Roll + Cut Big,-1.46
Shot Chart Detail,22200514,33,203458,Alex Len,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20221227,SAC,DEN,2220051433,1440,0,203084|203458|1628368|1628989|1631099,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.46
