GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200425,562,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20221215,MEM,MIL,22200425562,22470,0,1630214|1630533|1630583|1631113|1631222,0,REG,2023,1631260,48.0,SG,Low Activity,-1.36,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200425,594,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,161,1,0,20221215,MEM,MIL,22200425594,23790,0,1630214|1630533|1630583|1631113|1631222,0,REG,2023,1631260|203648,44.0,,,,,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200425,607,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221215,MEM,MIL,22200425607,24310,0,1630214|1630533|1631113|1631222|1631223,1,REG,2023,1630699,46.0,SF,Chaser,-1.25,Williams 1' Cutting Dunk Shot (8 PTS) (Chandler 4 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200425,621,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20221215,MEM,MIL,22200425621,24870,0,1630214|1630533|1631113|1631222|1631223,0,REG,2023,203648,43.0,PF,Helper,-0.49,MISS Williams 8' Driving Bank Hook Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200425,639,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20221215,MEM,MIL,22200425639,25640,0,1630214|1630533|1631113|1631222|1631223,1,REG,2023,1626192,46.0,SF,Low Activity,-0.36,Williams 24' 3PT Step Back Jump Shot (11 PTS) (LaRavia 1 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200425,669,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20221215,MEM,MIL,22200425669,26960,0,1630214|1630533|1631113|1631222|1631223,0,REG,2023,1631260,42.0,SG,Low Activity,-1.36,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200443,198,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20221217,OKC,MEM,22200443198,8160,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1630598,-3.0,SG,Point of Attack,0.21,Williams 7' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200443,202,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20221217,OKC,MEM,22200443202,8500,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1629026,-5.0,PF,Helper,0.36,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200443,223,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20221217,OKC,MEM,22200443223,9600,0,1626145|1628415|1628991|1629634|1630533,0,REG,2023,1631119,-11.0,C,Anchor Big,1.45,MISS Williams 2' Cutting Layup Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200465,249,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221220,DEN,MEM,22200465249,10210,0,203500|1626145|1629630|1630533|1631223,1,REG,2023,201145,-17.0,PF,Helper,-1.16,Williams 1' Alley Oop Dunk (2 PTS) (Morant 5 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200465,555,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20221220,DEN,MEM,22200465555,23390,0,1628415|1628991|1629630|1629634|1630533,0,REG,2023,1630192,-12.0,PF,Mobile Big,-0.69,MISS Williams 26' 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200465,676,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20221220,DEN,MEM,22200465676,28070,0,1630214|1630533|1630583|1631113|1631222,0,REG,2023,1630192,-16.0,PF,Mobile Big,-0.69,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200490,315,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221223,PHX,MEM,22200490315,13100,0,203500|1628415|1629630|1630533|1630583,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200490,501,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221223,PHX,MEM,22200490501,20190,0,1629630|1629634|1629723|1630533|1630583,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200490,505,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221223,PHX,MEM,22200490505,20390,0,1629630|1629634|1629723|1630533|1630583,1,REG,2023,1630688,30.0,SF,Helper,0.12,Williams 1' Layup (6 PTS) (Morant 11 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200490,559,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20221223,PHX,MEM,22200490559,22280,0,1626145|1628991|1629634|1630217|1630533,0,REG,2023,1630688,33.0,SF,Helper,0.12,MISS Williams 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200490,701,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,116,1,0,20221223,PHX,MEM,22200490701,27420,0,1630214|1630533|1630583|1631222|1631223,0,REG,2023,1629111,29.0,C,Anchor Big,0.62,MISS Williams 17' Pullup Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200496,218,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20221225,GSW,MEM,22200496218,8970,0,1626145|1628991|1629634|1630217|1630533,0,REG,2023,1629660,-9.0,SG,Chaser,-0.13,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200496,225,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20221225,GSW,MEM,22200496225,9130,0,1626145|1628991|1629634|1630217|1630533,0,REG,2023,1630237|1629660,-10.0,,,,,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200496,513,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20221225,GSW,MEM,22200496513,19390,0,1629630|1629634|1629723|1630533|1630583,0,REG,2023,1629660,-9.0,SG,Chaser,-0.13,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200496,526,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20221225,GSW,MEM,22200496526,19870,0,1628991|1629630|1629634|1629723|1630533,0,REG,2023,1629660,-14.0,SG,Chaser,-0.13,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200496,550,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20221225,GSW,MEM,22200496550,20960,0,1626145|1629630|1629634|1629723|1630533,1,REG,2023,1629660,-15.0,SG,Chaser,-0.13,Williams 28' 3PT Step Back Jump Shot (3 PTS) (Clarke 1 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200510,134,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20221227,MEM,PHX,22200510134,5820,0,1626145|1629634|1630217|1630533|1630583,0,REG,2023,1627814,-8.0,SG,Low Activity,0.14,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200510,308,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221227,MEM,PHX,22200510308,12320,0,203500|1628991|1629630|1630217|1630533,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200510,333,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20221227,MEM,PHX,22200510333,13690,0,203500|1628991|1629630|1630217|1630533,1,REG,2023,1629111,-14.0,C,Anchor Big,0.62,Williams 3PT Jump Shot (5 PTS) (Morant 5 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200510,450,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,1,20221227,MEM,PHX,22200510450,18480,0,203500|1628415|1629630|1630533|1630583,1,REG,2023,101108,-10.0,PG,Low Activity,0.56,Williams 12' Pullup Jump Shot (7 PTS) (Brooks 2 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200510,491,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,2,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20221227,MEM,PHX,22200510491,20130,0,1626145|1629630|1629634|1630533|1630583,0,REG,2023,1630688,-11.0,SF,Helper,0.12,MISS Williams 2' Alley Oop Layup,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200510,504,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,35,1,0,20221227,MEM,PHX,22200510504,20540,0,1626145|1629630|1629634|1630533|1630583,0,REG,2023,1627814,-17.0,SG,Low Activity,0.14,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200526,98,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20221229,TOR,MEM,2220052698,4490,0,203500|1628415|1629630|1630533|1630583,1,REG,2023,1627783,15.0,PF,Helper,0.94,Williams 24' 3PT Jump Shot (3 PTS) (Brooks 3 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200526,443,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221229,TOR,MEM,22200526443,18210,0,203500|1628415|1629630|1630533|1630583,1,REG,2023,1628384,21.0,SF,Wing Stopper,1.44,Williams 2' Alley Oop Dunk (5 PTS) (Morant 11 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200564,646,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20230104,CHA,MEM,22200564646,25490,0,1630214|1630533|1630583|1631113|1631223,0,REG,2023,1628998,29.0,SF,Helper,-0.45,MISS Williams 10' Turnaround Jump Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200564,691,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20230104,CHA,MEM,22200564691,26880,0,1630214|1630533|1631113|1631223|1631246,0,REG,2023,1630547,28.0,SG,Chaser,-1.16,MISS Williams 3' Driving Layup,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200564,693,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,CHA,MEM,22200564693,26910,0,1630214|1630533|1631113|1631223|1631246,0,REG,2023,1630208,28.0,C,Anchor Big,-0.07,MISS Williams Putback Layup,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200564,695,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,CHA,MEM,22200564695,26910,0,1630214|1630533|1631113|1631223|1631246,0,REG,2023,1630208,28.0,C,Anchor Big,-0.07,MISS Williams Tip Layup Shot,SF,Athletic Finisher,-2.27
Shot Chart Detail,22200564,724,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20230104,CHA,MEM,22200564724,27920,0,1630214|1630533|1631113|1631223|1631246,1,REG,2023,1630547,30.0,SG,Chaser,-1.16,Williams 3PT Jump Shot (5 PTS) (Williams Jr. 1 AST),SF,Athletic Finisher,-2.27
Shot Chart Detail,22200576,207,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20230105,ORL,MEM,22200576207,9080,0,1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964|203082,6.0,,,,,SF,Athletic Finisher,-2.27
