GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,13,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20221019,BKN,NOP,2220000613,450,0,201142|202681|1626220|1627732|1629651,0,REG,2023,202685,0.0,C,Mobile Big,0.36,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,32,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20221019,BKN,NOP,2220000632,1480,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630529,-7.0,PF,Wing Stopper,1.76,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,95,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,126,1,0,20221019,BKN,NOP,2220000695,4260,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1630530,-14.0,SF,Helper,-0.47,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,109,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20221019,BKN,NOP,22200006109,4720,0,201142|201988|1626220|1628410|1630549,1,REG,2023,1626204,-12.0,C,Mobile Big,1.95,Durant 3' Layup (4 PTS) (Sumner 1 AST),PF,Shot Creator,2.85,1628410.0
Shot Chart Detail,22200006,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,1,20221019,BKN,NOP,22200006115,5000,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1630529,-12.0,PF,Wing Stopper,1.76,Durant 20' Jump Shot (6 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,227,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20221019,BKN,NOP,22200006227,9530,0,201142|202681|1626220|1629651|1630560,0,REG,2023,1630529,-13.0,PF,Wing Stopper,1.76,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,251,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20221019,BKN,NOP,22200006251,10450,0,201142|202681|1626220|1629651|1630560,0,REG,2023,,,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,22200006,263,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,1,20221019,BKN,NOP,22200006263,10950,0,201142|201988|1626220|1629651|1630560,0,REG,2023,1630529,-12.0,PF,Wing Stopper,1.76,Durant 19' Jump Shot (8 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,22200006,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20221019,BKN,NOP,22200006295,12320,0,201142|201988|1626220|1627732|1630549,1,REG,2023,1630529,-13.0,PF,Wing Stopper,1.76,Durant 25' 3PT Jump Shot (11 PTS) (Simmons 3 AST),PF,Shot Creator,2.85,1627732.0
Shot Chart Detail,22200006,329,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20221019,BKN,NOP,22200006329,13120,0,201142|201988|202681|1626220|1629651,0,REG,2023,1630230,-9.0,SF,Wing Stopper,-0.44,Durant 25' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,2.85,
