GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,189,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20221019,MIN,OKC,22200010189,7960,0,203497|203937|1626156|1627752|1629669,0,REG,2023,1630526,9.0,PF,Anchor Big,0.08,MISS Anderson 6' Running Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200010,562,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20221019,MIN,OKC,22200010562,22010,0,203497|203937|1629669|1630162|1630183,0,REG,2023,1631172,1.0,PF,Low Activity,-0.17,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200106,156,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221101,PHX,MIN,22200106156,6600,0,203937,1,REG,2023,1629013,-8.0,SG,Chaser,0.04,Anderson 1' Cutting Dunk Shot (3 PTS) (Towns 3 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200129,99,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20221104,MIN,MIL,2220012999,5330,0,203937|1626157|1627752|1629162|1629669,0,REG,2023,1626171,-13.0,PF,Helper,-0.13,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200129,460,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20221104,MIN,MIL,22200129460,20090,0,203497|203937|1627752|1629669|1629675,0,REG,2023,202083,-14.0,SF,Wing Stopper,-0.46,Anderson 9' Driving Floating Bank Jump Shot (4 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200129,639,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20221104,MIN,MIL,22200129639,26730,0,203497|203937|1626156|1626157|1630162,0,REG,2023,201572,-11.0,C,Anchor Big,2.27,MISS Anderson 16' Pullup Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200137,42,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221105,MIN,HOU,2220013742,2400,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1630578,0.0,C,Anchor Big,0.43,Anderson 2' Putback Layup (2 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200137,81,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221105,MIN,HOU,2220013781,4080,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,1630231,2.0,SF,Low Activity,-1.64,Anderson 1' Driving Layup (4 PTS) (Towns 3 AST),PF,Athletic Finisher,-0.59,1626157.0
Shot Chart Detail,22200137,312,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20221105,MIN,HOU,22200137312,13000,0,203937|1627752|1629162|1630162|1630183,0,REG,2023,1630224,11.0,SG,Chaser,-2.31,MISS Anderson 9' Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200137,413,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20221105,MIN,HOU,22200137413,16880,0,203937|1626156|1626157|1630162|1630183,0,REG,2023,1629645,16.0,PG,Point of Attack,-1.31,Anderson 3' Driving Floating Jump Shot (7 PTS),PF,Athletic Finisher,-0.59,
