GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200720,457,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20230125,ORL,IND,22200720457,19780,0,1628365|1628371|1628964|1630175|1631094,1,REG,2023,,,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200744,70,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,50,1,0,20230128,ORL,CHI,2220074470,3490,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1627936,-5.0,PG,Point of Attack,2.75,MISS Isaac 10' Turnaround Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200744,80,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20230128,ORL,CHI,2220074480,3940,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,203897,-7.0,SG,Chaser,-0.92,MISS Isaac 4' Running Layup,PF,Post Scorer,0.18
Shot Chart Detail,22200744,83,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,ORL,CHI,2220074483,4020,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1630245|203897,-5.0,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200744,96,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20230128,ORL,CHI,2220074496,4540,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1627936,-3.0,PG,Point of Attack,2.75,MISS Isaac 26' 3PT Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200744,111,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20230128,ORL,CHI,22200744111,5310,0,1628365|1628371|1628976|1630175|1631094,0,REG,2023,1627936,-5.0,PG,Point of Attack,2.75,MISS Isaac 26' 3PT Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200744,116,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20230128,ORL,CHI,22200744116,5640,0,1628365|1628371|1628976|1630175|1631094,0,REG,2023,1627936,-5.0,PG,Point of Attack,2.75,MISS Isaac 3PT Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200744,436,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,1,20230128,ORL,CHI,22200744436,19900,0,1628371|1629021|1629626|1630175|1630591,1,REG,2023,1627936,-19.0,PG,Point of Attack,2.75,Isaac 25' 3PT Jump Shot (5 PTS) (Anthony 3 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200756,83,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20230130,PHI,ORL,2220075683,3430,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,203954,-13.0,C,Anchor Big,1.78,MISS Isaac 4' Running Layup,PF,Post Scorer,0.18
Shot Chart Detail,22200756,502,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230130,PHI,ORL,22200756502,21430,0,203914|1628365|1628371|1629021|1631094,0,REG,2023,1627777,4.0,PF,Helper,-1.35,Isaac Tip Layup Shot (2 PTS),PF,Post Scorer,0.18
Shot Chart Detail,22200790,102,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,1,20230203,MIN,ORL,22200790102,4510,0,203914|1628365|1628371|1628964|1631094,1,REG,2023,1630183,-5.0,SF,Point of Attack,0.87,Isaac 17' Turnaround Jump Shot (2 PTS) (Banchero 1 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200790,421,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,29,1,1,20230203,MIN,ORL,22200790421,17610,0,203914|1628365|1628371|1628964|1631094,1,REG,2023,1627752,12.0,PF,Helper,-0.96,Isaac 12' Turnaround Fadeaway (4 PTS) (Bamba 2 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200790,468,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230203,MIN,ORL,22200790468,19070,0,203914|1628365|1628371|1629021|1631094,0,REG,2023,1627752,10.0,PF,Helper,-0.96,Isaac 2' Putback Layup (6 PTS),PF,Post Scorer,0.18
Shot Chart Detail,22200790,474,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,92,1,1,20230203,MIN,ORL,22200790474,19410,0,203914|1628365|1628371|1629021|1631094,1,REG,2023,1630346,13.0,SF,Low Activity,-1.0,Isaac 21' Jump Shot (9 PTS) (Banchero 3 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200790,478,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20230203,MIN,ORL,22200790478,19650,0,1628365|1628371|1629021|1630591|1631094,0,REG,2023,1630162,13.0,SG,Chaser,0.01,MISS Isaac 3' Driving Finger Roll Layup,PF,Post Scorer,0.18
Shot Chart Detail,22200802,86,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,CHA,ORL,2220080286,3840,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1626179,-6.0,SG,Point of Attack,-1.79,Isaac Tip Dunk Shot (2 PTS),PF,Post Scorer,0.18
Shot Chart Detail,22200802,94,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230205,CHA,ORL,2220080294,4490,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1626179,-9.0,SG,Point of Attack,-1.79,MISS Isaac Tip Layup Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200802,96,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230205,CHA,ORL,2220080296,4520,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1626179,-9.0,SG,Point of Attack,-1.79,MISS Isaac Putback Dunk,PF,Post Scorer,0.18
Shot Chart Detail,22200802,98,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,CHA,ORL,2220080298,4540,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1626179,-7.0,SG,Point of Attack,-1.79,Isaac Putback Layup (4 PTS),PF,Post Scorer,0.18
Shot Chart Detail,22200802,112,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20230205,CHA,ORL,22200802112,4900,0,1628365|1628371|1629021|1630175|1631094,0,REG,2023,,,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200802,133,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230205,CHA,ORL,22200802133,6080,0,1628365|1628371|1629021|1630175|1631094,1,REG,2023,1628372,-5.0,PG,Point of Attack,0.48,Isaac 1' Running Layup (6 PTS) (Fultz 1 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200802,428,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,152,1,0,20230205,CHA,ORL,22200802428,19650,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,,,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200816,76,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20230207,ORL,NYK,2220081676,4290,0,203914|1628365|1628371|1628976|1631094,1,REG,2023,1629628,8.0,SG,Helper,-1.34,Isaac 1' Cutting Dunk Shot (2 PTS) (Banchero 2 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200816,80,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20230207,ORL,NYK,2220081680,4580,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1629628,8.0,SG,Helper,-1.34,MISS Isaac 10' Turnaround Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200816,93,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20230207,ORL,NYK,2220081693,5180,0,1628365|1628371|1628976|1630591|1631094,0,REG,2023,203944,7.0,PF,Helper,-0.57,MISS Isaac 25' 3PT Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200816,443,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230207,ORL,NYK,22200816443,22520,0,1628371|1629021|1629626|1630175|1630591,0,REG,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Isaac Tip Layup Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200816,451,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,0,20230207,ORL,NYK,22200816451,22820,0,1628371|1629021|1629626|1630175|1630591,0,REG,2023,1629628,2.0,SG,Helper,-1.34,MISS Isaac 26' 3PT Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200831,415,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,18,1,0,20230209,ORL,DEN,22200831415,19130,0,1628365|1628371|1628976|1630591|1631094,0,REG,2023,1628971,8.0,SF,Chaser,-0.16,MISS Isaac 12' Turnaround Fadeaway Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200831,417,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20230209,ORL,DEN,22200831417,19270,0,1628365|1628371|1628976|1630591|1631094,0,REG,2023,203999,8.0,C,Mobile Big,1.77,MISS Isaac 6' Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200831,434,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,0,20230209,ORL,DEN,22200831434,20050,0,1628365|1628371|1629021|1630175|1631094,0,REG,2023,203484,6.0,SG,Wing Stopper,1.23,MISS Isaac 7' Turnaround Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200848,105,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,6,1,0,20230211,ORL,MIA,22200848105,5530,0,1628365|1628371|1628976|1630591|1631094,0,REG,2023,1628389,5.0,C,Mobile Big,1.74,MISS Isaac 14' Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200848,486,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20230211,ORL,MIA,22200848486,21140,0,1628371|1629021|1629626|1630175|1630591,0,REG,2023,1629639|1628997,4.0,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200848,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230211,ORL,MIA,22200848515,22460,0,1628371|1629021|1629626|1630175|1630591,1,REG,2023,1628389|1629622,12.0,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200863,92,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20230213,CHI,ORL,2220086392,3870,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,,,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200863,469,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20230213,CHI,ORL,22200863469,22080,0,1628371|1629021|1629626|1630591|1631216,0,REG,2023,1631207,10.0,SG,Chaser,-0.02,MISS Isaac 7' Pullup Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200863,481,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,0,20230213,CHI,ORL,22200863481,22400,0,1628371|1629021|1629626|1630591|1631216,0,REG,2023,1631207,10.0,SG,Chaser,-0.02,MISS Isaac 20' Pullup Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200863,494,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,CHI,ORL,22200863494,22630,0,1628371|1629021|1629626|1630591|1631216,0,REG,2023,202696|1631207,10.0,,,,,PF,Post Scorer,0.18
Shot Chart Detail,22200888,67,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,20,1,1,20230223,ORL,DET,2220088867,3460,0,203914|1628365|1628371|1628976|1631094,1,REG,2023,1630191,1.0,C,Mobile Big,0.7,Isaac 11' Turnaround Fadeaway (2 PTS) (Banchero 3 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200888,74,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20230223,ORL,DET,2220088874,3850,0,203914|1628365|1628371|1628976|1631094,0,REG,2023,1631105,1.0,C,Mobile Big,0.06,MISS Isaac 27' 3PT Running Jump Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200888,89,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20230223,ORL,DET,2220088889,4690,0,203914|1628365|1628371|1628976|1631094,1,REG,2023,1630165,4.0,PG,Point of Attack,-0.82,Isaac 3PT Jump Shot (5 PTS) (Fultz 2 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200888,114,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20230223,ORL,DET,22200888114,5510,0,1628371|1629021|1629626|1630175|1630591,1,REG,2023,1630191,5.0,C,Mobile Big,0.7,Isaac 27' 3PT Jump Shot (8 PTS) (Suggs 1 AST),PF,Post Scorer,0.18
Shot Chart Detail,22200888,331,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20230223,ORL,DET,22200888331,14390,0,1628365|1628371|1628976|1630591|1631094,0,REG,2023,1631093,1.0,SG,Point of Attack,-1.99,MISS Isaac 3' Cutting Layup Shot,PF,Post Scorer,0.18
Shot Chart Detail,22200888,520,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230223,ORL,DET,22200888520,22880,0,1628371|1629021|1629626|1630175|1630591,0,REG,2023,1630587|1630164,4.0,,,,,PF,Post Scorer,0.18
