GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200012,113,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221019,UTA,DEN,22200012113,4730,0,200752|1627736|1628374|1629012|1631117,0,REG,2023,203999,5.0,C,Mobile Big,1.77,Kessler 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200012,309,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20221019,UTA,DEN,22200012309,12530,0,200752|203903|1628374|1629012|1631117,1,REG,2023,203999,21.0,C,Mobile Big,1.77,Kessler 4' Hook Shot (5 PTS) (Sexton 2 AST),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200012,400,1631117,Walker Kessler,1610612762,Utah Jazz,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221019,UTA,DEN,22200012400,16390,0,200752|201144|203903|1628374|1631117,1,REG,2023,203999,18.0,C,Mobile Big,1.77,Kessler 2' Layup (7 PTS) (Clarkson 5 AST),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200012,463,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20221019,UTA,DEN,22200012463,19030,0,200752|203903|1628374|1629012|1631117,1,REG,2023,203999,12.0,C,Mobile Big,1.77,Kessler 2' Reverse Layup (10 PTS) (Gay 2 AST),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200012,693,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221019,UTA,DEN,22200012693,28330,0,1629638|1630195|1630534|1631117|1631323,1,REG,2023,1628427|1630192,19.0,,,,,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200025,300,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20221021,MIN,UTA,22200025300,12340,0,203482|203903|1628374|1629012|1631117,0,REG,2023,1626157,-10.0,PF,Mobile Big,-0.33,Kessler 2' Putback Layup (2 PTS),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200025,317,1631117,Walker Kessler,1610612762,Utah Jazz,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221021,MIN,UTA,22200025317,12900,0,203482|203903|1628374|1629012|1631117,0,REG,2023,203497,-11.0,C,Anchor Big,1.83,MISS Kessler 2' Putback Layup,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200025,480,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221021,MIN,UTA,22200025480,19340,0,200752|1627736|1629012|1629659|1631117,1,REG,2023,1629675|1627752,3.0,,,,,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200040,271,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,221,1,0,20221023,NOP,UTA,22200040271,11370,0,203482|203903|1628374|1629012|1631117,0,REG,2023,202685|1628984,1.0,,,,,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200040,286,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221023,NOP,UTA,22200040286,12040,0,203482|203903|1628374|1629012|1631117,0,REG,2023,203468,1.0,PG,Chaser,-1.42,MISS Kessler 3' Pullup Jump Shot,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200040,297,1631117,Walker Kessler,1610612762,Utah Jazz,2,3,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221023,NOP,UTA,22200040297,12300,0,203482|203903|1628374|1629012|1631117,1,REG,2023,202685,4.0,C,Mobile Big,0.36,Kessler 1' Reverse Dunk (3 PTS) (Clarkson 2 AST),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200040,367,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20221023,NOP,UTA,22200040367,11390,0,203482|203903|1628374|1629012|1631117,0,REG,2023,1628984,1.0,PG,Chaser,-0.34,Jones BLOCK (1 BLK),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200040,456,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20221023,NOP,UTA,22200040456,16980,0,201144|203482|203903|1628374|1631117,1,REG,2023,202685,12.0,C,Mobile Big,0.36,Kessler 2' Alley Oop Layup (5 PTS) (Olynyk 4 AST),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200040,588,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221023,NOP,UTA,22200040588,21880,0,200752|201144|203903|1627736|1631117,1,REG,2023,1628984,11.0,PG,Chaser,-0.34,Kessler Cutting Dunk Shot (7 PTS) (Gay 1 AST),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200048,429,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20221024,HOU,UTA,22200048429,17980,0,203482|203903|1628374|1629012|1631117,0,REG,2023,1630231,-2.0,SF,Low Activity,-1.64,Martin Jr. BLOCK (1 BLK),C,Roll + Cut Big,-0.15
Shot Chart Detail,22200063,500,1631117,Walker Kessler,1610612762,Utah Jazz,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20221026,UTA,HOU,22200063500,19310,0,200752|1627736|1629659|1631117|1631323,0,REG,2023,1630224,14.0,SG,Chaser,-2.31,MISS Kessler 2' Layup,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200131,121,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA,22200131121,5160,0,1627736|1628374|1629012|1629659|1631117,0,REG,2023,203076|1629022,4.0,,,,,C,Roll + Cut Big,-0.15
Shot Chart Detail,22200131,126,1631117,Walker Kessler,1610612762,Utah Jazz,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA,22200131126,5330,0,1627736|1628374|1629012|1629659|1631117,0,REG,2023,203076,6.0,C,Anchor Big,2.19,Kessler Putback Layup (4 PTS),C,Roll + Cut Big,-0.15
