GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200022,164,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20221021,MIA,BOS,22200022164,7700,0,203943|1627763|1628369|1629684|1630573,1,REG,2023,1629130,11.0,SF,Low Activity,-0.56,Hauser 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200022,471,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20221021,MIA,BOS,22200022471,21590,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629216,12.0,PG,Point of Attack,0.11,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200022,519,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221021,MIA,BOS,22200022519,23660,0,201143|203935|1627759|1628401|1629684,1,REG,2023,1628389,12.0,C,Mobile Big,1.74,Hauser 24' 3PT Jump Shot (6 PTS) (Horford 1 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200030,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20221022,ORL,BOS,22200030142,6160,0,201933|1627763|1629684|1630202|1630573,0,REG,2023,1630532|1630284,1.0,,,,,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200030,149,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20221022,ORL,BOS,22200030149,6510,0,201933|1627763|1629684|1630202|1630573,1,REG,2023,1628964,2.0,C,Mobile Big,0.35,Hauser 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200030,194,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,44,1,1,20221022,ORL,BOS,22200030194,8380,0,1627759|1627763|1628436|1629684|1630573,1,REG,2023,1629626,2.0,PF,Helper,1.2,Hauser 3PT Jump Shot (6 PTS) (Brogdon 3 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200030,207,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20221022,ORL,BOS,22200030207,9020,0,1627759|1627763|1628436|1629684|1630573,1,REG,2023,1629643,4.0,SF,Helper,-0.34,Hauser 25' 3PT Jump Shot (9 PTS) (Brogdon 4 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200047,186,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20221024,CHI,BOS,22200047186,8150,0,201143|1627763|1628369|1629684|1630573,1,REG,2023,1627936,5.0,PG,Point of Attack,2.75,Hauser 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200047,200,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20221024,CHI,BOS,22200047200,9040,0,201143|1627763|1628369|1629684|1630573,0,REG,2023,201609,1.0,PG,Low Activity,-1.55,MISS Hauser 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200047,647,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20221024,CHI,BOS,22200047647,26760,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,201942,-15.0,SF,Low Activity,0.48,MISS Hauser 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200047,684,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20221024,CHI,BOS,22200047684,28170,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629632,-20.0,SG,Chaser,-1.05,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200072,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221028,BOS,CLE,22200072137,5600,0,201143|1627763|1628369|1628436|1630573,1,REG,2023,1628378,-6.0,SG,Chaser,0.06,Hauser 2' Running Finger Roll Layup (2 PTS) (Brogdon 2 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200072,189,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,1,20221028,BOS,CLE,22200072189,7190,0,201933|203935|203943|1627763|1630573,1,REG,2023,1628378,1.0,SG,Chaser,0.06,Hauser 29' 3PT Running Jump Shot (5 PTS) (Smart 3 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200072,205,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20221028,BOS,CLE,22200072205,8090,0,201933|203935|203943|1627763|1630573,0,REG,2023,1626224,0.0,SF,Low Activity,-0.28,MISS Hauser 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200089,146,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20221030,BOS,WAS,22200089146,6690,0,1627763|1628436|1629684|1630202|1630573,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200089,171,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20221030,BOS,WAS,22200089171,7590,0,1627763|1628369|1628436|1629684|1630573,1,REG,2023,,,,,,,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200089,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20221030,BOS,WAS,22200089196,8810,0,1628369|1628401|1628436|1629684|1630573,0,REG,2023,1628420,23.0,PG,Point of Attack,-0.59,MISS Hauser 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200089,488,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,1,20221030,BOS,WAS,22200089488,21200,0,203935|1627763|1628436|1629684|1630573,1,REG,2023,203115,21.0,SG,Low Activity,-0.44,Hauser 28' 3PT Jump Shot (6 PTS) (Brogdon 3 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,22200089,519,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,96,1,1,20221030,BOS,WAS,22200089519,22690,0,203935|1627763|1628436|1629684|1630573,1,REG,2023,1630692,25.0,PG,Point of Attack,1.09,Hauser 26' 3PT Jump Shot (9 PTS) (Williams 3 AST),SF,Off Screen Shooter,-0.07
