GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201217,190,1630644,Mac McClung,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20230409,BKN,PHI,22201217190,7950,0,203473|1626149|1627788|1629663|1630644,0,REG,2023,1629139,13.0,SF,Helper,-0.42,MISS McClung 24' 3PT Jump Shot,SG,Low Minute,-0.27
Shot Chart Detail,22201217,328,1630644,Mac McClung,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230409,BKN,PHI,22201217328,14370,0,1627788|1627863|1629003|1630194|1630644,1,REG,2023,1630561,11.0,SG,Chaser,-0.72,McClung 1' Running Layup (7 PTS) (Reed 1 AST),SG,Low Minute,-0.27
Shot Chart Detail,22201217,459,1630644,Mac McClung,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20230409,BKN,PHI,22201217459,19450,0,203473|1627788|1629003|1629663|1630644,0,REG,2023,1630560,13.0,SG,Low Activity,-1.84,McClung 26' 3PT Pullup Jump Shot (10 PTS),SG,Low Minute,-0.27
Shot Chart Detail,22201217,522,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20230409,BKN,PHI,22201217522,22360,0,203473|1626149|1627788|1629003|1630644,1,REG,2023,1630564,9.0,PF,Mobile Big,-0.64,McClung 26' 3PT Jump Shot (13 PTS) (Dedmon 3 AST),SG,Low Minute,-0.27
Shot Chart Detail,22201217,526,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20230409,BKN,PHI,22201217526,22670,0,203473|1626149|1627788|1629003|1630644,1,REG,2023,201988,12.0,PG,Low Activity,-2.11,McClung 3PT Jump Shot (16 PTS) (Milton 5 AST),SG,Low Minute,-0.27
Shot Chart Detail,22201217,554,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20230409,BKN,PHI,22201217554,24200,0,203473|1626149|1627788|1629003|1630644,0,REG,2023,1630696,10.0,SG,Point of Attack,-0.01,MISS McClung 3PT Jump Shot,SG,Low Minute,-0.27
Shot Chart Detail,22201217,558,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230409,BKN,PHI,22201217558,24320,0,203473|1626149|1627788|1629003|1630644,1,REG,2023,,,,,,,SG,Low Minute,-0.27
Shot Chart Detail,22201217,605,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20230409,BKN,PHI,22201217605,26040,0,1626149|1627788|1629003|1630194|1630644,0,REG,2023,201988|1630560,19.0,,,,,SG,Low Minute,-0.27
Shot Chart Detail,22201217,608,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20230409,BKN,PHI,22201217608,26300,0,1626149|1627788|1629003|1630194|1630644,0,REG,2023,201988|1630564,19.0,,,,,SG,Low Minute,-0.27
Shot Chart Detail,22201217,658,1630644,Mac McClung,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20230409,BKN,PHI,22201217658,28140,0,1626149|1627788|1629663|1630194|1630644,0,REG,2023,,,,,,,SG,Low Minute,-0.27
