GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,204,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20221019,MIA,CHI,22200007204,8740,0,202710|203473|1629130|1629216|1629622,0,REG,2023,1629632|201609,6.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200007,215,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20221019,MIA,CHI,22200007215,9150,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,201609,6.0,PG,Low Activity,-1.55,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200007,498,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,1,20221019,MIA,CHI,22200007498,21290,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1630172,-10.0,PF,Wing Stopper,0.28,Vincent 10' Floating Jump Shot (2 PTS) (Robinson 2 AST),PG,Primary Ball Handler,-1.58,1629130.0
Shot Chart Detail,22200007,543,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20221019,MIA,CHI,22200007543,22930,0,203473|1628997|1629130|1629216|1629622,0,REG,2023,201609,-10.0,PG,Low Activity,-1.55,MISS Vincent 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,120,1629216,Gabe Vincent,1610612748,Miami Heat,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20221021,MIA,BOS,22200022120,5640,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1628401,0.0,SG,Point of Attack,1.43,Vincent 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),PG,Primary Ball Handler,-1.58,202710.0
Shot Chart Detail,22200022,161,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,216,210,1,0,20221021,MIA,BOS,22200022161,7610,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,1627763,-8.0,PG,Chaser,-0.27,MISS Vincent 30' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,168,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20221021,MIA,BOS,22200022168,7960,0,202710|1628389|1629130|1629216|1629622,0,REG,2023,203943,-11.0,C,Helper,0.37,MISS Vincent 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,441,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20221021,MIA,BOS,22200022441,20110,0,202710|203473|1629216|1629622|1629639,0,REG,2023,1630573,-4.0,SF,Chaser,-0.07,Vincent 17' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,450,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221021,MIA,BOS,22200022450,20710,0,202710|1629216|1629312|1629622|1629639,0,REG,2023,1630573,-6.0,SF,Chaser,-0.07,MISS Vincent 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,509,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221021,MIA,BOS,22200022509,23000,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Vincent 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,513,1629216,Gabe Vincent,1610612748,Miami Heat,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,1,20221021,MIA,BOS,22200022513,23360,0,202710|1628389|1628997|1629216|1629622,1,REG,2023,201143,-9.0,C,Helper,1.0,Vincent 17' Pullup Jump Shot (9 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-1.58,1628389.0
Shot Chart Detail,22200022,528,1629216,Gabe Vincent,1610612748,Miami Heat,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20221021,MIA,BOS,22200022528,23850,0,200768|202710|1628389|1628997|1629216,0,REG,2023,203935,-12.0,PG,Wing Stopper,0.88,MISS Vincent 3' Driving Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,533,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,1,20221021,MIA,BOS,22200022533,24370,0,200768|202710|1628389|1628997|1629216,1,REG,2023,203935,-11.0,PG,Wing Stopper,0.88,Vincent 25' 3PT Jump Shot (12 PTS) (Lowry 5 AST),PG,Primary Ball Handler,-1.58,200768.0
Shot Chart Detail,22200022,542,1629216,Gabe Vincent,1610612748,Miami Heat,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20221021,MIA,BOS,22200022542,24700,0,200768|202710|1628389|1629216|1629639,1,REG,2023,1628401,-9.0,SG,Point of Attack,1.43,Vincent 17' Pullup Jump Shot (14 PTS) (Butler 5 AST),PG,Primary Ball Handler,-1.58,202710.0
Shot Chart Detail,22200022,579,1629216,Gabe Vincent,1610612748,Miami Heat,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20221021,MIA,BOS,22200022579,26750,0,200768|202710|1628389|1629216|1629639,0,REG,2023,203935,-7.0,PG,Wing Stopper,0.88,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,582,1629216,Gabe Vincent,1610612748,Miami Heat,4,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20221021,MIA,BOS,22200022582,27090,0,200768|202710|1628389|1629216|1629639,0,REG,2023,1627763,-9.0,PG,Chaser,-0.27,MISS Vincent 2' Driving Reverse Layup,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200022,611,1629216,Gabe Vincent,1610612748,Miami Heat,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20221021,MIA,BOS,22200022611,28660,0,200768|202710|1628389|1629216|1629639,0,REG,2023,203935,-7.0,PG,Wing Stopper,0.88,Vincent 3PT Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,29,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20221022,MIA,TOR,2220003129,1000,0,202710|1628389|1628997|1629216|1629639,1,REG,2023,1630567,0.0,SF,Helper,1.53,Vincent 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),PG,Primary Ball Handler,-1.58,1628997.0
Shot Chart Detail,22200031,181,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20221022,MIA,TOR,22200031181,7510,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1631132,5.0,C,Mobile Big,1.83,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,189,1629216,Gabe Vincent,1610612748,Miami Heat,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20221022,MIA,TOR,22200031189,8230,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1631132,7.0,C,Mobile Big,1.83,Vincent 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,202,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20221022,MIA,TOR,22200031202,8950,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630173,7.0,C,Helper,-0.45,MISS Vincent 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,344,1629216,Gabe Vincent,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20221022,MIA,TOR,22200031344,14060,0,200768|202710|203473|1629216|1629622,0,REG,2023,1629018,19.0,SG,Chaser,-0.67,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,473,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,0,20221022,MIA,TOR,22200031473,19880,0,200768|202710|203473|1629216|1629622,0,REG,2023,1628384,10.0,SF,Wing Stopper,1.44,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200031,491,1629216,Gabe Vincent,1610612748,Miami Heat,3,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221022,MIA,TOR,22200031491,20520,0,200768|202710|1628389|1629216|1629622,0,REG,2023,1630173|201152,9.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200045,242,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20221024,MIA,TOR,22200045242,10730,0,200768|202710|203473|1629216|1629639,0,REG,2023,,,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,22200045,557,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20221024,MIA,TOR,22200045557,24520,0,200768|1628389|1629216|1629622|1629639,0,REG,2023,1630173,3.0,C,Helper,-0.45,Vincent 4' Driving Finger Roll Layup (3 PTS),PG,Primary Ball Handler,-1.58,
