GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200778,134,1628464,Daniel Theis,1610612754,Indiana Pacers,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20230202,IND,LAL,22200778134,6420,0,204456|1628464|1629052|1630537|1631097,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200778,249,1628464,Daniel Theis,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20230202,IND,LAL,22200778249,11630,0,1627741|1628464|1629614|1630169|1630174,0,REG,2023,203076,6.0,C,Anchor Big,2.19,MISS Theis 15' Jump Shot,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200786,68,1628464,Daniel Theis,1610612754,Indiana Pacers,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230203,IND,SAC,2220078668,3520,0,1628464|1629614|1630169|1630174|1631097,1,REG,2023,1630558|203084,5.0,,,,,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200786,76,1628464,Daniel Theis,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20230203,IND,SAC,2220078676,4040,0,1628464|1629614|1630169|1630174|1631097,1,REG,2023,1627734,6.0,C,Mobile Big,1.51,Theis 25' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),C,Roll + Cut Big,-0.56
Shot Chart Detail,22200786,261,1628464,Daniel Theis,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20230203,IND,SAC,22200786261,10870,0,1627741|1628464|1629614|1630169|1630174,0,REG,2023,1626168,7.0,PF,Low Activity,0.15,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200786,408,1628464,Daniel Theis,1610612754,Indiana Pacers,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20230203,IND,SAC,22200786408,17840,0,1628464|1629614|1630169|1630174|1631097,1,REG,2023,1627734,15.0,C,Mobile Big,1.51,Theis 11' Floating Jump Shot (7 PTS) (Nesmith 1 AST),C,Roll + Cut Big,-0.56
Shot Chart Detail,22200803,135,1628464,Daniel Theis,1610612754,Indiana Pacers,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230205,IND,CLE,22200803135,5670,0,204456|1628464|1629052|1630169|1631097,1,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Theis 1' Driving Dunk (2 PTS) (Brissett 1 AST),C,Roll + Cut Big,-0.56
Shot Chart Detail,22200803,139,1628464,Daniel Theis,1610612754,Indiana Pacers,1,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,1,20230205,IND,CLE,22200803139,5990,0,204456|1628464|1629052|1630169|1631097,1,REG,2023,1629731,-2.0,PF,Helper,1.19,Theis 8' Hook Shot (4 PTS) (McConnell 1 AST),C,Roll + Cut Big,-0.56
Shot Chart Detail,22200803,250,1628464,Daniel Theis,1610612754,Indiana Pacers,2,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,0,20230205,IND,CLE,22200803250,11200,0,1628464|1629614|1630169|1630174|1631097,0,REG,2023,1630171,-5.0,SF,Wing Stopper,0.99,MISS Theis 7' Hook Shot,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200803,265,1628464,Daniel Theis,1610612754,Indiana Pacers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20230205,IND,CLE,22200803265,11850,0,1627741|1628464|1629614|1630169|1630174,0,REG,2023,1630596,-9.0,PF,Mobile Big,2.77,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200803,271,1628464,Daniel Theis,1610612754,Indiana Pacers,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20230205,IND,CLE,22200803271,12060,0,1627741|1628464|1629614|1630169|1630174,0,REG,2023,1630596,-9.0,PF,Mobile Big,2.77,MISS Theis 2' Layup,C,Roll + Cut Big,-0.56
Shot Chart Detail,22200803,483,1628464,Daniel Theis,1610612754,Indiana Pacers,3,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230205,IND,CLE,22200803483,21480,0,204456|1627741|1628464|1629052|1631097,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,Theis Tip Layup Shot (7 PTS),C,Roll + Cut Big,-0.56
