GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200021,88,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20221021,BKN,TOR,2220002188,5180,0,1627832|1628384|1629018|1630173|1630567,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,148,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20221021,BKN,TOR,22200021148,7040,0,1627832|1628384|1629018|1630173|1631132,0,REG,2023,1630549,-4.0,C,Mobile Big,0.06,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,198,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20221021,BKN,TOR,22200021198,9040,0,1627783|1627832|1630173|1630625|1631132,1,REG,2023,1626220,1.0,SF,Helper,-0.28,VanVleet 25' 3PT Running Jump Shot (5 PTS) (Siakam 3 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,128,1,1,20221021,BKN,TOR,22200021386,17330,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1629651,-6.0,C,Mobile Big,2.27,VanVleet 19' Pullup Jump Shot (7 PTS) (Siakam 5 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,510,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20221021,BKN,TOR,22200021510,21600,0,1627832|1628384|1630173|1630625|1631132,0,REG,2023,202693,1.0,PF,Helper,-0.38,MISS VanVleet 3' Fadeaway Jumper,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,553,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,1,20221021,BKN,TOR,22200021553,23070,0,1627832|1628384|1630173|1630567|1631132,1,REG,2023,1627732,-4.0,PG,Wing Stopper,1.17,VanVleet 26' 3PT Jump Shot (10 PTS) (Barnes 3 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,560,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,1,20221021,BKN,TOR,22200021560,23790,0,1627832|1628384|1630173|1630567|1631132,0,REG,2023,1629651,-3.0,C,Mobile Big,2.27,VanVleet 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,602,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20221021,BKN,TOR,22200021602,25930,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626220,-7.0,SF,Helper,-0.28,VanVleet 26' 3PT Running Jump Shot (16 PTS) (Siakam 7 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,617,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20221021,BKN,TOR,22200021617,27030,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200021,643,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20221021,BKN,TOR,22200021643,28420,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626220,-1.0,SF,Helper,-0.28,VanVleet 12' Pullup Jump Shot (18 PTS) (Siakam 11 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,179,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221022,MIA,TOR,22200031179,7430,0,1627832|1628384|1629018|1630173|1631132,0,REG,2023,1629622,-5.0,SF,Helper,-0.53,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,213,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20221022,MIA,TOR,22200031213,9260,0,1627783|1627832|1630173|1630567|1630625,0,REG,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20221022,MIA,TOR,22200031331,13740,0,201152|1627783|1628384|1629018|1630625,0,REG,2023,202710,-19.0,PF,Wing Stopper,1.91,MISS VanVleet 5' Driving Hook Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,424,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,89,1,1,20221022,MIA,TOR,22200031424,17050,0,1627783|1627832|1628384|1629018|1630173,1,REG,2023,1629639,-19.0,SG,Chaser,0.49,VanVleet 26' 3PT Jump Shot (5 PTS) (Siakam 3 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20221022,MIA,TOR,22200031427,17450,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629639,-19.0,SG,Chaser,0.49,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,451,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20221022,MIA,TOR,22200031451,18500,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,202710,-16.0,PF,Wing Stopper,1.91,MISS VanVleet 5' Driving Floating Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,529,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,0,20221022,MIA,TOR,22200031529,21890,0,201152|1627783|1627832|1630173|1630201,0,REG,2023,1629216,-9.0,PG,Point of Attack,0.11,MISS VanVleet 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20221022,MIA,TOR,22200031563,24150,0,1627832|1628384|1629018|1630173|1630201,0,REG,2023,1629622,-9.0,SF,Helper,-0.53,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200031,567,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221022,MIA,TOR,22200031567,24350,0,1627832|1628384|1629018|1630173|1630201,0,REG,2023,1629130,-7.0,SF,Low Activity,-0.56,VanVleet 2' Running Layup (7 PTS),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,11,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20221024,MIA,TOR,2220004511,530,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,2.0,SG,Chaser,0.49,MISS VanVleet 9' Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,13,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221024,MIA,TOR,2220004513,670,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,202710,4.0,PF,Wing Stopper,1.91,VanVleet 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,36,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,1,20221024,MIA,TOR,2220004536,2370,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629622,2.0,SF,Helper,-0.53,VanVleet 10' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,39,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,158,1,0,20221024,MIA,TOR,2220004539,2790,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,-1.0,SG,Chaser,0.49,MISS VanVleet 16' Pullup Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,168,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20221024,MIA,TOR,22200045168,8050,0,1627832|1628384|1628449|1630173|1630625,0,REG,2023,1629312,2.0,PF,Point of Attack,0.4,MISS VanVleet 2' Driving Reverse Layup,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,170,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20221024,MIA,TOR,22200045170,8080,0,1627832|1628384|1628449|1630173|1630625,0,REG,2023,1629312,2.0,PF,Point of Attack,0.4,MISS VanVleet 6' Putback Layup,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,198,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20221024,MIA,TOR,22200045198,9130,0,203920|1627832|1628384|1630173|1630625,0,REG,2023,1629130,4.0,SF,Low Activity,-0.56,MISS VanVleet 11' Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,250,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20221024,MIA,TOR,22200045250,11130,0,203920|1627783|1627832|1628384|1629018,1,REG,2023,202710,9.0,PF,Wing Stopper,1.91,VanVleet 25' 3PT Jump Shot (13 PTS) (Trent Jr. 1 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,355,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20221024,MIA,TOR,22200045355,15890,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1628389,5.0,C,Mobile Big,1.74,Adebayo BLOCK (2 BLK),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,363,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20221024,MIA,TOR,22200045363,16150,0,1627783|1627832|1628384|1629018|1631132,1,REG,2023,200768,8.0,PG,Helper,0.86,VanVleet 27' 3PT Jump Shot (18 PTS) (Siakam 1 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,399,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20221024,MIA,TOR,22200045399,17650,0,1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629639,-3.0,SG,Chaser,0.49,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,441,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20221024,MIA,TOR,22200045441,19480,0,1627783|1627832|1630173|1630201|1631132,1,REG,2023,1629639,-2.0,SG,Chaser,0.49,VanVleet 26' 3PT Pullup Jump Shot (21 PTS) (Koloko 1 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,493,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,190,1,0,20221024,MIA,TOR,22200045493,21600,0,1627783|1628384|1629018|1630173|1630201,0,REG,2023,1629216|1629312,-5.0,,,,,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,562,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20221024,MIA,TOR,22200045562,25070,0,1627783|1627832|1628384|1629018|1630173,1,REG,2023,1628389,0.0,C,Mobile Big,1.74,VanVleet 27' 3PT Jump Shot (24 PTS) (Siakam 5 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,577,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,0,20221024,MIA,TOR,22200045577,26020,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,3.0,PG,Point of Attack,0.11,MISS VanVleet 13' Driving Floating Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200045,580,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,278,1,0,20221024,MIA,TOR,22200045580,26430,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,1.0,PG,Point of Attack,0.11,MISS VanVleet 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,11,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,97,1,0,20221026,TOR,PHI,2220005911,420,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,MISS VanVleet 10' Pullup Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,30,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,0,20221026,TOR,PHI,2220005930,2100,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS VanVleet 13' Pullup Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,70,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20221026,TOR,PHI,2220005970,3920,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1630178,3.0,SG,Point of Attack,-1.11,MISS VanVleet 7' Driving Finger Roll Layup,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,135,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,0,20221026,TOR,PHI,22200059135,6670,0,1627783|1627832|1628449|1630173|1630567,0,REG,2023,1629001,6.0,SG,Point of Attack,0.52,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,192,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,210,1,1,20221026,TOR,PHI,22200059192,9550,0,1627832|1628384|1628449|1630173|1630567,0,REG,2023,202699,11.0,SF,Helper,-0.09,VanVleet 21' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,270,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,71,1,1,20221026,TOR,PHI,22200059270,13580,0,203920|1627783|1627832|1629018|1630567,1,REG,2023,1630178,14.0,SG,Point of Attack,-1.11,VanVleet 17' Pullup Jump Shot (5 PTS) (Siakam 4 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,442,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20221026,TOR,PHI,22200059442,21710,0,1627832|1628384|1628449|1630173|1631132,0,REG,2023,1630178,10.0,SG,Point of Attack,-1.11,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,497,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,193,1,1,20221026,TOR,PHI,22200059497,24570,0,1627783|1627832|1628384|1629018|1630173,1,REG,2023,1629001,8.0,SG,Point of Attack,0.52,VanVleet 19' Pullup Jump Shot (7 PTS) (Siakam 10 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20221026,TOR,PHI,22200059530,25900,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1630178,11.0,SG,Point of Attack,-1.11,MISS VanVleet 14' Fadeaway Jumper,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,534,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20221026,TOR,PHI,22200059534,26140,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,202699,11.0,SF,Helper,-0.09,VanVleet 26' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,537,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20221026,TOR,PHI,22200059537,26570,0,1627783|1627832|1628384|1629018|1630173,1,REG,2023,1629001,11.0,SG,Point of Attack,0.52,VanVleet 27' 3PT Jump Shot (13 PTS) (Siakam 11 AST),PG,Primary Ball Handler,2.19
Shot Chart Detail,22200059,570,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20221026,TOR,PHI,22200059570,28450,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630178,7.0,SG,Point of Attack,-1.11,MISS VanVleet 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200073,34,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20221028,TOR,PHI,2220007334,1750,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,202699,-7.0,SF,Helper,-0.09,MISS VanVleet 3' Driving Reverse Layup,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200073,38,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20221028,TOR,PHI,2220007338,1980,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629001,-7.0,SG,Point of Attack,0.52,MISS VanVleet 24' 3PT Jump Shot,PG,Primary Ball Handler,2.19
Shot Chart Detail,22200073,53,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20221028,TOR,PHI,2220007353,3090,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630178,-5.0,SG,Point of Attack,-1.11,MISS VanVleet 27' 3PT Running Jump Shot,PG,Primary Ball Handler,2.19
