GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200035,153,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20221022,DEN,OKC,22200035153,6450,0,201145|1628971|1630192|1630538|1631128,1,REG,2023,1630598,3.0,SG,Point of Attack,0.21,Nnaji 1' Cutting Dunk Shot (2 PTS) (Hyland 1 AST),PF,Stretch Big,-2.13,1630538.0
Shot Chart Detail,22200035,178,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20221022,DEN,OKC,22200035178,7640,0,201145|1628971|1629008|1630192|1630538,0,REG,2023,1629026|1631172,-1.0,,,,,PF,Stretch Big,-2.13,
Shot Chart Detail,22200035,236,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20221022,DEN,OKC,22200035236,9400,0,201145|203484|1628971|1630192|1630538,0,REG,2023,1629026|1629647,-3.0,,,,,PF,Stretch Big,-2.13,
Shot Chart Detail,22200051,595,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20221024,POR,DEN,22200051595,26460,0,1628432|1628971|1630192|1630538|1631128,1,REG,2023,1629642,-20.0,SF,Helper,-0.87,Nnaji 2' Cutting Layup Shot (2 PTS) (Hyland 3 AST),PF,Stretch Big,-2.13,1630538.0
Shot Chart Detail,22200051,607,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20221024,POR,DEN,22200051607,27140,0,202397|1628432|1630192|1630538|1631128,0,REG,2023,1629234,-24.0,C,Mobile Big,0.54,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.13,
Shot Chart Detail,22200051,613,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221024,POR,DEN,22200051613,27300,0,202397|1628432|1630192|1631128|1631212,1,REG,2023,1629234,-24.0,C,Mobile Big,0.54,Nnaji 1' Alley Oop Dunk (4 PTS) (Smith 1 AST),PF,Stretch Big,-2.13,202397.0
Shot Chart Detail,22200078,663,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20221028,DEN,UTA,22200078663,28170,0,202397|1628427|1630192|1631212|1631298,0,REG,2023,1630695,18.0,PF,Helper,-0.13,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.13,
Shot Chart Detail,22200119,195,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20221103,OKC,DEN,22200119195,8560,0,201145|1628432|1628971|1629008|1630192,0,REG,2023,1629652,18.0,SF,Point of Attack,-0.09,Dort BLOCK (1 BLK),PF,Stretch Big,-2.13,
Shot Chart Detail,22200119,205,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221103,OKC,DEN,22200119205,8840,0,201145|1628432|1628971|1629008|1630192,0,REG,2023,1630197,17.0,PF,Anchor Big,0.81,MISS Nnaji Tip Layup Shot,PF,Stretch Big,-2.13,
Shot Chart Detail,22200119,207,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221103,OKC,DEN,22200119207,8860,0,201145|1628432|1628971|1629008|1630192,0,REG,2023,1630197,19.0,PF,Anchor Big,0.81,Nnaji Tip Layup Shot (4 PTS),PF,Stretch Big,-2.13,
