GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200038,353,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20221023,ATL,CHA,22200038353,14130,0,202330|203486|1630177|1630550|1631121,0,REG,2023,203991,6.0,C,Anchor Big,1.47,Maledon 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,124,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,1,20221026,NYK,CHA,22200058124,5780,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,1630193,-2.0,SG,Chaser,-0.93,Maledon 26' 3PT Pullup Jump Shot (3 PTS) (Richards 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,263,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20221026,NYK,CHA,22200058263,11450,0,202330|203486|1626162|1630177|1630550,0,REG,2023,203095,-4.0,SG,Chaser,-0.61,Maledon 5' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,289,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221026,NYK,CHA,22200058289,12850,0,202330|1629023|1630177|1630547|1630550,0,REG,2023,203095,-8.0,SG,Chaser,-0.61,Maledon 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,327,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20221026,NYK,CHA,22200058327,14250,0,202330|1629023|1630177|1630550|1631121,0,REG,2023,1630193|1628973,-7.0,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,472,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20221026,NYK,CHA,22200058472,19980,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,496,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20221026,NYK,CHA,22200058496,21250,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,201565,-10.0,PG,Point of Attack,-1.22,Maledon 10' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200058,500,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221026,NYK,CHA,22200058500,21580,0,1629023|1629667|1630177|1630208|1630547,1,REG,2023,203944,-8.0,PF,Helper,-0.57,Maledon 1' Reverse Layup (15 PTS) (Richards 2 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200071,266,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20221028,ORL,CHA,22200071266,12010,0,202330|203486|1626162|1630177|1630550,1,REG,2023,1629678,-8.0,PF,Helper,-0.41,Maledon 25' 3PT Jump Shot (3 PTS) (Thor 1 AST),PG,Primary Ball Handler,-0.91
Shot Chart Detail,22200071,331,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20221028,ORL,CHA,22200071331,14390,0,202330|203486|1630177|1630547|1630550,0,REG,2023,1628976,-21.0,C,Anchor Big,1.08,MISS Maledon 9' Driving Layup,PG,Primary Ball Handler,-0.91
