GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200004,524,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20221019,IND,WAS,22200004524,22220,0,204456|1629048|1629052|1630174|1631097,0,REG,2023,1629655,-12.0,C,Anchor Big,0.36,MISS Bitadze 15' Jump Shot,C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,220,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20221021,IND,SAS,22200018220,8940,0,204456|1629048|1629614|1630537|1631097,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,272,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221021,IND,SAS,22200018272,11380,0,1627741|1629048|1629614|1630169|1630537,0,REG,2023,1628966,-3.0,PF,Helper,0.07,Bitadze 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,326,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20221021,IND,SAS,22200018326,13030,0,204456|1629048|1629614|1630174|1631097,0,REG,2023,1628380,-10.0,C,Anchor Big,-0.1,MISS Bitadze 2' Layup,C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,397,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221021,IND,SAS,22200018397,16290,0,1627741|1629048|1630169|1630678|1631097,1,REG,2023,1629640,-17.0,SF,Wing Stopper,-1.2,Bitadze 1' Cutting Dunk Shot (6 PTS) (Haliburton 5 AST),C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,567,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221021,IND,SAS,22200018567,22790,0,201949|1629048|1629614|1630174|1630537,1,REG,2023,1628380,-15.0,C,Anchor Big,-0.1,Bitadze 2' Layup (8 PTS) (Nesmith 2 AST),C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,572,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221021,IND,SAS,22200018572,23020,0,201949|1629048|1629614|1630174|1630537,0,REG,2023,1628380,-15.0,C,Anchor Big,-0.1,MISS Bitadze 25' 3PT Jump Shot,C,Roll + Cut Big,-0.18
Shot Chart Detail,22200018,592,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20221021,IND,SAS,22200018592,23790,0,201949|1629048|1629614|1630174|1630537,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22200029,109,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,4,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20221022,IND,DET,22200029109,4400,0,1629048|1630169|1630188|1630537|1631097,0,REG,2023,1630191,-12.0,C,Mobile Big,0.7,MISS Bitadze 26' 3PT Running Jump Shot,C,Roll + Cut Big,-0.18
Shot Chart Detail,22200029,155,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,IND,DET,22200029155,6330,0,204456|1629048|1629614|1630537|1630678,0,REG,2023,202709,-10.0,PG,Point of Attack,-1.29,Bitadze Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.18
