GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200034,435,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20221022,DAL,MEM,22200034435,18710,0,203493|203501|1626174|1627827|1629029,1,REG,2023,1626145,29.0,PG,Low Activity,-1.28,Bullock 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,70,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20221025,NOP,DAL,2220005370,3830,0,203493|203915|1626174|1627827|1629029,0,REG,2023,203468,-11.0,PG,Chaser,-1.42,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,262,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20221025,NOP,DAL,22200053262,12750,0,201580|203493|203915|1627827|1629029,0,REG,2023,1630700,-9.0,PG,Point of Attack,0.85,Daniels BLOCK (1 BLK),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,265,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,0,20221025,NOP,DAL,22200053265,12870,0,201580|203493|203915|1627827|1629029,0,REG,2023,203468,-9.0,PG,Chaser,-1.42,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,279,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20221025,NOP,DAL,22200053279,13700,0,201580|203493|203915|1627827|1629029,1,REG,2023,1630530,-2.0,SF,Helper,-0.47,Bullock 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,373,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,0,20221025,NOP,DAL,22200053373,18070,0,203493|203915|1627827|1628467|1629029,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,522,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20221025,NOP,DAL,22200053522,24630,0,203493|203915|1626174|1627827|1628467,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,536,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20221025,NOP,DAL,22200053536,25350,0,203493|203915|1626174|1628467|1629029,0,REG,2023,1628984,-6.0,PG,Chaser,-0.34,MISS Bullock 24' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200053,571,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20221025,NOP,DAL,22200053571,27660,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1630230,-4.0,SF,Wing Stopper,-0.44,MISS Bullock 7' Driving Floating Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,36,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,1,20221027,BKN,DAL,2220006636,1940,0,201580|203493|203915|1627827|1629029,0,REG,2023,201142,-5.0,PF,Wing Stopper,0.27,Bullock 12' Jump Shot (2 PTS),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,127,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20221027,BKN,DAL,22200066127,5950,0,203493|203501|1626174|1628467|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,339,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20221027,BKN,DAL,22200066339,14370,0,203493|1627827|1628467|1629029|1630182,1,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,412,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20221027,BKN,DAL,22200066412,17670,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1626220,-2.0,SF,Helper,-0.28,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,597,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20221027,BKN,DAL,22200066597,26480,0,203493|1626174|1627827|1628467|1629029,0,REG,2023,1630561,-1.0,SG,Chaser,-0.72,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,649,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,0,20221027,BKN,DAL,22200066649,28790,0,203493|203501|203915|1628467|1629029,0,REG,2023,1626220,0.0,SF,Helper,-0.28,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200066,675,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,5,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20221027,BKN,DAL,22200066675,29900,1,203493|203501|1627827|1628467|1629029,1,REG,2023,1626220,9.0,SF,Helper,-0.28,Bullock 26' 3PT Jump Shot (8 PTS) (Doncic 13 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200086,45,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20221029,DAL,OKC,2220008645,1990,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630598,2.0,SG,Point of Attack,0.21,Bullock 3PT Jump Shot (4 PTS) (Doncic 4 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200086,275,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20221029,DAL,OKC,22200086275,11200,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628983,1.0,PG,Chaser,0.57,Bullock 24' 3PT Jump Shot (7 PTS) (Dinwiddie 2 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200086,413,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,0,20221029,DAL,OKC,22200086413,16830,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628983,3.0,PG,Chaser,0.57,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200086,421,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20221029,DAL,OKC,22200086421,17460,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628983,6.0,PG,Chaser,0.57,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200086,691,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20221029,DAL,OKC,22200086691,28570,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1630598,3.0,SG,Point of Attack,0.21,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200093,37,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20221030,DAL,ORL,2220009337,2680,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200093,73,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,1,20221030,DAL,ORL,2220009373,4420,0,203493|203501|1626174|1628467|1629029,1,REG,2023,1629626,-5.0,PF,Helper,1.2,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200093,80,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20221030,DAL,ORL,2220009380,4820,0,203493|203501|1626174|1628467|1629029,1,REG,2023,1628976,-4.0,C,Anchor Big,1.08,Bullock 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200093,332,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20221030,DAL,ORL,22200093332,14530,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200093,434,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20221030,DAL,ORL,22200093434,19920,0,203493|203501|203939|1626174|1629029,0,REG,2023,1630284,-1.0,SG,Point of Attack,0.19,MISS Bullock 3' Cutting Layup Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200115,71,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20221102,DAL,UTA,2220011571,3560,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1629012,-3.0,PG,Point of Attack,-1.98,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200115,242,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20221102,DAL,UTA,22200115242,11710,0,203493|203915|203939|1627827|1629029,0,REG,2023,201144,-9.0,PG,Point of Attack,0.1,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200115,351,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20221102,DAL,UTA,22200115351,16000,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200115,605,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20221102,DAL,UTA,22200115605,28450,0,203493|203915|1627827|1628467|1629029,1,REG,2023,1628374,5.0,PF,Helper,-0.71,Bullock 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,9,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,0,20221104,DAL,TOR,222001279,220,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629018,0.0,SG,Chaser,-0.67,MISS Bullock 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,22,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20221104,DAL,TOR,2220012722,800,0,203493|203915|203939|1627827|1629029,0,REG,2023,1631132,-4.0,C,Mobile Big,1.83,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,26,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20221104,DAL,TOR,2220012726,830,0,203493|203915|203939|1627827|1629029,0,REG,2023,1631132,-2.0,C,Mobile Big,1.83,Bullock 8' Jump Shot (2 PTS),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,292,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20221104,DAL,TOR,22200127292,11990,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628384,3.0,SF,Wing Stopper,1.44,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,338,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20221104,DAL,TOR,22200127338,14340,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1627783,5.0,PF,Helper,0.94,MISS Bullock 16' Turnaround Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,582,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20221104,DAL,TOR,22200127582,25280,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630173,5.0,C,Helper,-0.45,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200127,619,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20221104,DAL,TOR,22200127619,27730,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629018,5.0,SG,Chaser,-0.67,MISS Bullock 26' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200155,313,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,0,20221107,DAL,BKN,22200155313,15000,0,203493|203915|203939|1627827|1629029,0,REG,2023,203925,1.0,SF,Low Activity,-1.06,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200155,325,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,0,20221107,DAL,BKN,22200155325,15910,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200155,339,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20221107,DAL,BKN,22200155339,16880,0,203493|203915|203939|1627827|1629029,0,REG,2023,203925,-3.0,SF,Low Activity,-1.06,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200155,366,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20221107,DAL,BKN,22200155366,18260,0,203493|203915|203939|1627827|1629029,0,REG,2023,203925,-3.0,SF,Low Activity,-1.06,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200155,485,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,62,1,0,20221107,DAL,BKN,22200155485,22490,0,203493|203915|1626174|1628467|1630182,0,REG,2023,201988,-3.0,PG,Low Activity,-2.11,MISS Bullock 20' Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200161,51,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20221109,ORL,DAL,2220016151,2550,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629643,0.0,SF,Helper,-0.34,Carter Jr. BLOCK (1 BLK),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200161,66,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20221109,ORL,DAL,2220016166,3330,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629626,0.0,PF,Helper,1.2,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200161,233,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20221109,ORL,DAL,22200161233,11320,0,203493|203915|203939|1629029|1630182,0,REG,2023,1630532,2.0,SF,Helper,0.72,MISS Bullock 24' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200172,18,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,1,20221110,WAS,DAL,2220017218,780,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630264,-1.0,PF,Helper,-0.4,Bullock 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200172,37,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20221110,WAS,DAL,2220017237,2020,0,203493|203915|203939|1627827|1629029,1,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200172,124,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20221110,WAS,DAL,22200172124,5550,0,203493|203501|1628467|1629029|1630182,0,REG,2023,1629655,2.0,C,Anchor Big,0.36,Gafford BLOCK (1 BLK),SF,Stationary Shooter,-1.59
Shot Chart Detail,22200172,344,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20221110,WAS,DAL,22200172344,14770,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630166,3.0,SF,Wing Stopper,1.03,MISS Bullock 27' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200190,240,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20221112,DAL,POR,22200190240,11080,0,203493|203501|203915|1628467|1629029,0,REG,2023,1630570,10.0,PF,Helper,-0.05,MISS Bullock 25' 3PT Jump Shot,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200190,248,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20221112,DAL,POR,22200190248,11610,0,203493|203501|203915|1628467|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
Shot Chart Detail,22200190,315,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20221112,DAL,POR,22200190315,14700,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,SF,Stationary Shooter,-1.59
