GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200110,630,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20221102,NYK,ATL,22200110630,26570,0,203944|1628973|1629628|1629656|1630193,0,REG,2023,1627749,-19.0,SG,Point of Attack,0.19,MISS Grimes 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200122,48,1629656,Quentin Grimes,1610612752,New York Knicks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20221104,PHI,NYK,2220012248,2000,0,203944|1628973|1629011|1629628|1629656,0,REG,2023,1630178,-5.0,SG,Point of Attack,-1.11,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200164,662,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20221109,BKN,NYK,22200164662,28400,0,1627853|1629004|1629656|1630540|1630579,1,REG,2023,1630561|203552,-27.0,,,,,SG,Movement Shooter,-0.05,1630540.0
Shot Chart Detail,22200178,276,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221111,NYK,DET,22200178276,10330,0,203944|1628973|1629628|1629656|1630167,0,REG,2023,1630191,13.0,C,Mobile Big,0.7,Grimes Driving Layup (2 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,22200178,315,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20221111,NYK,DET,22200178315,11690,0,203944|1628973|1629628|1629656|1630167,1,REG,2023,202692,16.0,SG,Chaser,-0.75,Grimes 26' 3PT Jump Shot (5 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,22200178,341,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,167,1,0,20221111,NYK,DET,22200178341,12950,0,203944|1628973|1629628|1629656|1630167,0,REG,2023,202692,14.0,SG,Chaser,-0.75,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200178,359,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,0,20221111,NYK,DET,22200178359,13860,0,203944|1628973|1629628|1629656|1630167,0,REG,2023,202711,7.0,PF,Helper,-1.48,MISS Grimes 27' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200192,276,1629656,Quentin Grimes,1610612752,New York Knicks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,0,20221113,NYK,OKC,22200192276,11790,0,203944|1628392|1628973|1629628|1629656,0,REG,2023,1630526,-2.0,PF,Anchor Big,0.08,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200192,393,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20221113,NYK,OKC,22200192393,16230,0,203944|1628392|1628973|1629629|1629656,0,REG,2023,1628983,-5.0,PG,Chaser,0.57,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,22200233,713,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,112,1,1,20221118,GSW,NYK,22200233713,28360,0,1627853|1629004|1629656|1630540|1630579,1,REG,2023,1630228,-10.0,PF,Wing Stopper,-0.09,Grimes 26' 3PT Jump Shot (3 PTS) (McBride 1 AST),SG,Movement Shooter,-0.05,1630540.0
