GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,8,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20221019,PHX,DAL,222000138,180,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,13,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20221019,PHX,DAL,2220001313,490,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,136,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20221019,PHX,DAL,22200013136,6280,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1630182,-5.0,SG,Point of Attack,-0.03,MISS Bridges 2' Running Layup,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,290,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20221019,PHX,DAL,22200013290,11900,0,202687|1626164|1626166|1628969|1629661,0,REG,2023,1629029,-21.0,PG,Helper,-0.53,MISS Bridges 13' Pullup Jump Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,294,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221019,PHX,DAL,22200013294,12280,0,1626164|1626166|1628969|1629111|1629661,0,REG,2023,203493,-19.0,SF,Wing Stopper,-0.87,Bridges 1' Driving Layup (5 PTS),SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,350,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20221019,PHX,DAL,22200013350,14130,0,101108|202687|1626164|1628969|1629661,1,REG,2023,,,,,,,SF-SG,Movement Shooter,1.01,1626164.0
Shot Chart Detail,22200013,355,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221019,PHX,DAL,22200013355,14390,0,101108|202687|1626164|1628969|1629661,1,REG,2023,1629029,-17.0,PG,Helper,-0.53,Bridges 1' Running Finger Roll Layup (10 PTS) (Paul 4 AST),SF-SG,Movement Shooter,1.01,101108.0
Shot Chart Detail,22200013,428,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20221019,PHX,DAL,22200013428,17820,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1628467|203501,-9.0,,,,,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,448,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,16,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20221019,PHX,DAL,22200013448,18440,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1626174,-8.0,C,Mobile Big,-0.28,MISS Bridges 1' Cutting Dunk Shot,SF-SG,Movement Shooter,1.01,
Shot Chart Detail,22200013,551,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20221019,PHX,DAL,22200013551,22300,0,101108|1627814|1628969|1629028|1629661,0,REG,2023,1626174,-9.0,C,Mobile Big,-0.28,MISS Bridges 25' 3PT Jump Bank Shot,SF-SG,Movement Shooter,1.01,
