GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200135,260,201933,Blake Griffin,1610612738,Boston Celtics,2,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20221105,NYK,BOS,22200135260,11550,0,201933|203935|1627759|1628369|1628401,1,REG,2023,203944|1629628,10.0,,,,,C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200135,335,201933,Blake Griffin,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20221105,NYK,BOS,22200135335,15970,0,201933|203935|1627759|1628369|1628401,1,REG,2023,203944,3.0,PF,Helper,-0.57,Griffin 24' 3PT Jump Shot (7 PTS) (Smart 9 AST),C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200186,11,201933,Blake Griffin,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,1,20221112,DET,BOS,2220018611,690,0,201933|203935|1628369|1628401|1629684,1,REG,2023,1630165,3.0,PG,Point of Attack,-0.82,Griffin 26' 3PT Jump Shot (3 PTS) (White 1 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200186,15,201933,Blake Griffin,1610612738,Boston Celtics,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20221112,DET,BOS,2220018615,960,0,201933|203935|1628369|1628401|1629684,0,REG,2023,202711,3.0,PF,Helper,-1.48,MISS Griffin 3' Hook Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200186,182,201933,Blake Griffin,1610612738,Boston Celtics,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,0,20221112,DET,BOS,22200186182,7910,0,201933|203935|1628436|1630202|1630573,0,REG,2023,,,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200186,272,201933,Blake Griffin,1610612738,Boston Celtics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20221112,DET,BOS,22200186272,10900,0,201933|203935|1628369|1628401|1629684,1,REG,2023,1630587,4.0,PF,Wing Stopper,-0.41,Griffin 3' Layup (5 PTS) (Smart 4 AST),C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200186,403,201933,Blake Griffin,1610612738,Boston Celtics,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20221112,DET,BOS,22200186403,16400,0,201933|203935|1628369|1629684|1630573,1,REG,2023,1631093,0.0,SG,Point of Attack,-1.99,Griffin 3' Cutting Layup Shot (7 PTS) (Smart 6 AST),C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200186,409,201933,Blake Griffin,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20221112,DET,BOS,22200186409,16650,0,201933|203935|1628369|1629684|1630573,0,REG,2023,1630191,0.0,C,Mobile Big,0.7,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200214,582,201933,Blake Griffin,1610612738,Boston Celtics,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20221116,ATL,BOS,22200214582,26330,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1630552|1630249,28.0,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200301,7,201933,Blake Griffin,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20221128,BOS,CHA,222003017,170,0,201933|203935|1628369|1628401|1629684,1,REG,2023,,,,,,,C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200301,241,201933,Blake Griffin,1610612738,Boston Celtics,2,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20221128,BOS,CHA,22200301241,10870,0,201933|203935|1627763|1628369|1628401,1,REG,2023,1630547,22.0,SG,Chaser,-1.16,Griffin 2' Alley Oop Dunk (5 PTS) (White 2 AST),C,Stretch Big,-0.91,1628401.0
Shot Chart Detail,22200301,288,201933,Blake Griffin,1610612738,Boston Celtics,2,2,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20221128,BOS,CHA,22200301288,13200,0,201933|203935|1627763|1628369|1628401,0,REG,2023,1630208,30.0,C,Anchor Big,-0.07,Griffin 5' Turnaround Hook Shot (7 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22200301,303,201933,Blake Griffin,1610612738,Boston Celtics,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221128,BOS,CHA,22200301303,14240,0,201933|203935|1627763|1628369|1628401,1,REG,2023,1630208,26.0,C,Anchor Big,-0.07,Griffin 1' Cutting Dunk Shot (9 PTS) (Brogdon 5 AST),C,Stretch Big,-0.91,1627763.0
Shot Chart Detail,22200301,504,201933,Blake Griffin,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,120,1,0,20221128,BOS,CHA,22200301504,23460,0,201933|1628382|1629684|1630202|1630573,0,REG,2023,203486,40.0,C,Anchor Big,1.06,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200355,21,201933,Blake Griffin,1610612738,Boston Celtics,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20221205,TOR,BOS,2220035521,770,0,201933|203935|1627759|1628369|1628401,1,REG,2023,1630567,1.0,SF,Helper,1.53,Griffin 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200355,32,201933,Blake Griffin,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,79,1,0,20221205,TOR,BOS,2220035532,1590,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1631132,-3.0,C,Mobile Big,1.83,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200355,86,201933,Blake Griffin,1610612738,Boston Celtics,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20221205,TOR,BOS,2220035586,4370,0,201933|203935|1627759|1629684|1630573,1,REG,2023,1631132,0.0,C,Mobile Big,1.83,Griffin 4' Cutting Layup Shot (5 PTS) (Brown 1 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200355,257,201933,Blake Griffin,1610612738,Boston Celtics,2,5,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20221205,TOR,BOS,22200355257,11270,0,201933|203935|1627759|1628369|1629684,1,REG,2023,1631132,-8.0,C,Mobile Big,1.83,Griffin 6' Turnaround Fadeaway (7 PTS) (Brown 4 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200355,289,201933,Blake Griffin,1610612738,Boston Celtics,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221205,TOR,BOS,22200355289,13100,0,201933|203935|1627759|1628369|1628401,1,REG,2023,1630567,-5.0,SF,Helper,1.53,Griffin 3' Driving Dunk (9 PTS) (Tatum 3 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200355,610,201933,Blake Griffin,1610612738,Boston Celtics,4,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,TOR,BOS,22200355610,28540,0,201933|203935|1627759|1628369|1629684,0,REG,2023,1630567,7.0,SF,Helper,1.53,Griffin Tip Layup Shot (12 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22200373,21,201933,Blake Griffin,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20221207,PHX,BOS,2220037321,670,0,201933|203935|1627759|1628369|1629684,0,REG,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200373,81,201933,Blake Griffin,1610612738,Boston Celtics,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,1,20221207,PHX,BOS,2220037381,4290,0,201933|203935|1627759|1627763|1629684,1,REG,2023,1629028,0.0,C,Anchor Big,0.94,Griffin 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200373,317,201933,Blake Griffin,1610612738,Boston Celtics,2,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20221207,PHX,BOS,22200373317,13470,0,201933|203935|1627759|1627763|1628369,0,REG,2023,101108,22.0,PG,Low Activity,0.56,MISS Griffin Cutting Layup Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200373,333,201933,Blake Griffin,1610612738,Boston Celtics,2,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,PHX,BOS,22200373333,13930,0,201933|203935|1627759|1627763|1628369,0,REG,2023,1629006,25.0,SG,Point of Attack,0.53,MISS Griffin Tip Layup Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200373,367,201933,Blake Griffin,1610612738,Boston Celtics,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20221207,PHX,BOS,22200373367,15440,0,201933|203935|1627759|1628369|1629684,1,REG,2023,1629028,33.0,C,Anchor Big,0.94,Griffin 26' 3PT Jump Shot (6 PTS) (Brown 2 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200373,394,201933,Blake Griffin,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20221207,PHX,BOS,22200373394,16370,0,201933|203935|1627759|1628369|1629684,1,REG,2023,1629028,37.0,C,Anchor Big,0.94,Griffin 3PT Jump Shot (9 PTS) (Smart 6 AST),C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200392,35,201933,Blake Griffin,1610612738,Boston Celtics,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20221210,GSW,BOS,2220039235,1500,0,201933|203935|1627759|1628369|1629684,1,REG,2023,1629673,-1.0,PG,Chaser,-1.27,Griffin 4' Cutting Layup Shot (2 PTS) (Smart 1 AST),C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200392,63,201933,Blake Griffin,1610612738,Boston Celtics,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,GSW,BOS,2220039263,2980,0,201933|203935|1627759|1628369|1629684,0,REG,2023,1626172,1.0,C,Anchor Big,1.15,Griffin Tip Layup Shot (4 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22200392,240,201933,Blake Griffin,1610612738,Boston Celtics,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221210,GSW,BOS,22200392240,10890,0,201933|203935|1627759|1628369|1629684,0,REG,2023,1630228,-6.0,PF,Wing Stopper,-0.09,Griffin 4' Layup (6 PTS),C,Stretch Big,-0.91,
Shot Chart Detail,22200392,349,201933,Blake Griffin,1610612738,Boston Celtics,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20221210,GSW,BOS,22200392349,15340,0,201933|203935|1627759|1628369|1629684,1,REG,2023,1626172,-4.0,C,Anchor Big,1.15,Griffin 24' 3PT Jump Shot (12 PTS) (Brown 2 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200392,372,201933,Blake Griffin,1610612738,Boston Celtics,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20221210,GSW,BOS,22200392372,17230,0,201933|203935|1627759|1628369|1629684,0,REG,2023,1626172,-3.0,C,Anchor Big,1.15,MISS Griffin 3' Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22200408,49,201933,Blake Griffin,1610612738,Boston Celtics,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20221212,LAC,BOS,2220040849,2350,0,201933|203935|1627759|1628369|1628401,1,REG,2023,202694,4.0,PF,Helper,0.76,Griffin 4' Cutting Layup Shot (2 PTS) (Brown 1 AST),C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200408,67,201933,Blake Griffin,1610612738,Boston Celtics,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20221212,LAC,BOS,2220040867,3290,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Griffin 27' 3PT Step Back Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200408,362,201933,Blake Griffin,1610612738,Boston Celtics,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20221212,LAC,BOS,22200408362,15460,0,201933|203935|1627759|1628369|1628401,0,REG,2023,1627826,-13.0,C,Anchor Big,2.06,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200413,9,201933,Blake Griffin,1610612738,Boston Celtics,1,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221213,LAL,BOS,222004139,270,0,201933|203935|1627759|1628369|1628401,1,REG,2023,203076|203471,2.0,,,,,C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200413,33,201933,Blake Griffin,1610612738,Boston Celtics,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20221213,LAL,BOS,2220041333,1690,0,201933|203935|1627759|1628369|1628401,1,REG,2023,201976,7.0,SG-PG,Point of Attack,1.74,Griffin 2' Cutting Layup Shot (4 PTS) (Tatum 3 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200413,240,201933,Blake Griffin,1610612738,Boston Celtics,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20221213,LAL,BOS,22200413240,11150,0,201933|203935|1627759|1628401|1629684,0,REG,2023,1628418,7.0,C,Anchor Big,0.21,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200413,309,201933,Blake Griffin,1610612738,Boston Celtics,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20221213,LAL,BOS,22200413309,13660,0,201933|203935|1627759|1628369|1628401,0,REG,2023,203076,16.0,C,Anchor Big,2.19,MISS Griffin 3PT Pullup Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200413,321,201933,Blake Griffin,1610612738,Boston Celtics,2,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20221213,LAL,BOS,22200413321,14100,0,201933|203935|1627759|1628369|1628401,0,REG,2023,203076,16.0,C,Anchor Big,2.19,Davis BLOCK (1 BLK),C,Stretch Big,-0.91,
Shot Chart Detail,22200413,339,201933,Blake Griffin,1610612738,Boston Celtics,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20221213,LAL,BOS,22200413339,14530,0,201933|203935|1627759|1628369|1628401,0,REG,2023,,,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200413,352,201933,Blake Griffin,1610612738,Boston Celtics,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20221213,LAL,BOS,22200413352,15450,0,201933|203935|1627759|1628369|1628401,1,REG,2023,203076|201976,15.0,,,,,C,Stretch Big,-0.91,1627759.0
Shot Chart Detail,22200413,380,201933,Blake Griffin,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20221213,LAL,BOS,22200413380,17190,0,201933|203935|1627759|1628369|1628401,0,REG,2023,203076,18.0,C,Anchor Big,2.19,MISS Griffin 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200413,506,201933,Blake Griffin,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,0,20221213,LAL,BOS,22200413506,22270,0,201933|203935|1628369|1628401|1629684,0,REG,2023,203076,6.0,C,Anchor Big,2.19,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200413,511,201933,Blake Griffin,1610612738,Boston Celtics,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,0,20221213,LAL,BOS,22200413511,22960,0,201933|203935|1628369|1628401|1629684,0,REG,2023,2544,1.0,PF,Helper,0.2,James BLOCK (1 BLK),C,Stretch Big,-0.91,
Shot Chart Detail,22200413,514,201933,Blake Griffin,1610612738,Boston Celtics,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20221213,LAL,BOS,22200413514,23000,0,201933|203935|1628369|1628401|1629684,0,REG,2023,203076,1.0,C,Anchor Big,2.19,MISS Griffin 5' Layup,C,Stretch Big,-0.91,
Shot Chart Detail,22200495,202,201933,Blake Griffin,1610612738,Boston Celtics,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20221225,BOS,MIL,22200495202,9550,0,201143|201933|203935|1627759|1628369,1,REG,2023,1626171|203507,11.0,,,,,C,Stretch Big,-0.91,203935.0
Shot Chart Detail,22200495,219,201933,Blake Griffin,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20221225,BOS,MIL,22200495219,10040,0,201143|201933|203935|1627759|1628369,0,REG,2023,201572,10.0,C,Anchor Big,2.27,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200495,223,201933,Blake Griffin,1610612738,Boston Celtics,2,6,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20221225,BOS,MIL,22200495223,10360,0,201143|201933|203935|1627759|1628369,0,REG,2023,1628960,7.0,SG,Chaser,0.66,MISS Griffin 4' Cutting Layup Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200562,588,201933,Blake Griffin,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20230103,OKC,BOS,22200562588,24860,0,201933|1627763|1628401|1630202|1630573,0,REG,2023,,,,,,,C,Stretch Big,-0.91,
Shot Chart Detail,22200707,66,201933,Blake Griffin,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20230123,ORL,BOS,2220070766,3560,0,201143|201933|1627759|1628369|1628401,1,REG,2023,1631094,-4.0,PF,Helper,-0.02,Griffin 3PT Jump Shot (3 PTS) (Tatum 1 AST),C,Stretch Big,-0.91,1628369.0
Shot Chart Detail,22200707,366,201933,Blake Griffin,1610612738,Boston Celtics,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20230123,ORL,BOS,22200707366,17180,0,201143|201933|1627759|1628369|1628401,0,REG,2023,1631094,1.0,PF,Helper,-0.02,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200772,494,201933,Blake Griffin,1610612738,Boston Celtics,4,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,192,1,0,20230201,BOS,BKN,22200772494,25480,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1630560,47.0,SG,Low Activity,-1.84,MISS Griffin 27' 3PT Pullup Jump Shot,C,Stretch Big,-0.91,
Shot Chart Detail,22200824,27,201933,Blake Griffin,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,1,20230208,BOS,PHI,2220082427,1450,0,201933|1627759|1628369|1628401|1629684,1,REG,2023,203954,-4.0,C,Anchor Big,1.78,Griffin 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Stretch Big,-0.91,1627759.0
