GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,727,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,0,20221019,BKN,NOP,22200006727,27230,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,1630530,-26.0,SF,Helper,-0.47,MISS Edwards 18' Pullup Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200006,745,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20221019,BKN,NOP,22200006745,27810,0,1628410|1629139|1630549|1630556|1630560,1,REG,2023,1630700,-19.0,PG,Point of Attack,0.85,Edwards 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22200006,761,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20221019,BKN,NOP,22200006761,28380,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,1630700,-21.0,PG,Point of Attack,0.85,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200164,628,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20221109,BKN,NYK,22200164628,26460,0,203552|1630549|1630556|1630560|1630561,0,REG,2023,1630167,32.0,PF,Low Activity,-0.82,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200184,644,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,157,1,0,20221112,LAC,BKN,22200184644,27850,0,203925|1630549|1630556|1630560|1630561,0,REG,2023,1626181,13.0,SG,Chaser,-1.52,MISS Edwards 23' Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200210,545,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221115,SAC,BKN,22200210545,21990,0,203552|203925|1630549|1630556|1630560,1,REG,2023,1628370,-31.0,SG,Low Activity,-1.15,Edwards 1' Driving Dunk (2 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22200210,555,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20221115,SAC,BKN,22200210555,22580,0,203552|203925|1630549|1630556|1630560,0,REG,2023,1629056,-32.0,SG,Chaser,0.18,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200210,673,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20221115,SAC,BKN,22200210673,27590,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,1626158,-29.0,C,Mobile Big,0.29,MISS Edwards 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.88
Shot Chart Detail,22200210,696,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20221115,SAC,BKN,22200210696,28520,0,1628410|1630549|1630556|1630560|1630561,1,REG,2023,1626158,-32.0,C,Mobile Big,0.29,Edwards 25' 3PT Jump Shot (6 PTS) (Thomas 3 AST),SF,Athletic Finisher,-0.88
Shot Chart Detail,22200256,618,1630556,Kessler Edwards,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20221122,PHI,BKN,22200256618,27560,0,1628410|1630549|1630556|1630560|1630561,0,REG,2023,1630194,-14.0,C,Mobile Big,1.41,MISS Edwards 19' Pullup Jump Shot,SF,Athletic Finisher,-0.88
