GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200036,216,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20221022,SAC,LAC,22200036216,9820,0,203084|1627734|1629056|1630558|1631099,1,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200036,219,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,0,20221022,SAC,LAC,22200036219,10200,0,203084|1627734|1629056|1630558|1631099,0,REG,2023,202331,0.0,SF,Wing Stopper,0.91,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200036,238,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,1,20221022,SAC,LAC,22200036238,11130,0,203084|1626158|1628368|1628989|1629056,1,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200036,543,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221022,SAC,LAC,22200036543,23290,0,203084|1627734|1629056|1630558|1631099,1,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200042,279,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,210,1,0,20221023,GSW,SAC,22200042279,10710,0,1627734|1628368|1628989|1629056|1631099,0,REG,2023,201939,-7.0,PG,Chaser,-0.17,MISS Davis 28' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200042,311,1629056,Terence Davis,1610612758,Sacramento Kings,2,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,152,1,0,20221023,GSW,SAC,22200042311,11690,0,203084|1627734|1628368|1628989|1629056,0,REG,2023,201939,-11.0,PG,Chaser,-0.17,MISS Davis 19' Step Back Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200042,467,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20221023,GSW,SAC,22200042467,18740,0,1626158|1628368|1628370|1629056|1631099,1,REG,2023,203110,-21.0,PF,Helper,3.03,Davis 6' Driving Layup (2 PTS) (Monk 4 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200042,489,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,0,20221023,GSW,SAC,22200042489,19650,0,1626158|1628368|1628370|1629056|1631099,0,REG,2023,1629673,-24.0,PG,Chaser,-1.27,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200042,607,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20221023,GSW,SAC,22200042607,23390,0,1628989|1629002|1629056|1630558|1631099,1,REG,2023,1630541|1630164,-17.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200042,618,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,50,1,1,20221023,GSW,SAC,22200042618,24120,0,1628989|1629002|1629056|1630558|1631099,1,REG,2023,1630228,-15.0,PF,Wing Stopper,-0.09,Davis 9' Driving Layup (7 PTS) (Huerter 3 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200069,155,1629056,Terence Davis,1610612758,Sacramento Kings,1,0,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20221027,SAC,MEM,22200069155,7130,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Davis 11' Fadeaway Jumper,SG,Movement Shooter,-0.18
Shot Chart Detail,22200069,190,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20221027,SAC,MEM,22200069190,8720,0,203084|1627734|1628370|1629056|1630558,0,REG,2023,1630217,-3.0,SG,Chaser,-0.03,MISS Davis 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200069,199,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20221027,SAC,MEM,22200069199,9210,0,203084|1627734|1629056|1630558|1631320,0,REG,2023,,,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200069,509,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20221027,SAC,MEM,22200069509,21350,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1630217,-11.0,SG,Chaser,-0.03,MISS Davis 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200069,529,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20221027,SAC,MEM,22200069529,22720,0,203084|1626158|1629056|1630558|1631099,0,REG,2023,1629634,-10.0,PF,Mobile Big,-0.03,Davis 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200081,228,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20221029,SAC,MIA,22200081228,8950,0,1627734|1628370|1629056|1630558|1631099,0,REG,2023,1629216,10.0,PG,Point of Attack,0.11,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200096,283,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221031,CHA,SAC,22200096283,11090,0,1627734|1628989|1629056|1630558|1631099,0,REG,2023,1628372,-8.0,PG,Point of Attack,0.48,Davis 2' Running Layup (3 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200109,198,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20221102,MIA,SAC,22200109198,9810,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,1629216,-1.0,PG,Point of Attack,0.11,MISS Davis 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200109,221,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20221102,MIA,SAC,22200109221,10960,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,1629130,2.0,SF,Low Activity,-0.56,MISS Davis 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200109,228,1629056,Terence Davis,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20221102,MIA,SAC,22200109228,11260,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,1628997,1.0,SF,Point of Attack,1.43,MISS Davis 28' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200132,195,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20221105,ORL,SAC,22200132195,8930,0,1627734|1628368|1628370|1628989|1629056,1,REG,2023,1629643,-9.0,SF,Helper,-0.34,Davis 3' Cutting Layup Shot (2 PTS) (Fox 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200132,199,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20221105,ORL,SAC,22200132199,9220,0,1627734|1628368|1628370|1628989|1629056,0,REG,2023,1628976,-11.0,C,Anchor Big,1.08,MISS Davis 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200132,464,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20221105,ORL,SAC,22200132464,21030,0,1626168|1628370|1629002|1629056|1630558,0,REG,2023,1630181,1.0,SG,Chaser,-1.33,Okeke BLOCK (2 BLK),SG,Movement Shooter,-0.18
Shot Chart Detail,22200132,489,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20221105,ORL,SAC,22200132489,21930,0,1626168|1628370|1629002|1629056|1630558,1,REG,2023,1629643,9.0,SF,Helper,-0.34,Davis 26' 3PT Jump Shot (5 PTS) (Lyles 1 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200132,512,1629056,Terence Davis,1610612758,Sacramento Kings,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20221105,ORL,SAC,22200132512,23070,0,1626168|1628370|1629002|1629056|1630558,0,REG,2023,1629626|1629643,10.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,227,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20221107,GSW,SAC,22200156227,9190,0,203084|1627734|1628368|1629056|1630558,0,REG,2023,1629673,4.0,PG,Chaser,-1.27,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,260,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20221107,GSW,SAC,22200156260,10460,0,203084|1627734|1628989|1629056|1630558,1,REG,2023,203110,11.0,PF,Helper,3.03,Davis 26' 3PT Step Back Jump Shot (3 PTS) (Sabonis 3 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,460,1629056,Terence Davis,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20221107,GSW,SAC,22200156460,18550,0,1627734|1628370|1628989|1629056|1630558,1,REG,2023,1630541,6.0,SG,Chaser,-0.63,Davis 28' 3PT Jump Shot (6 PTS) (Sabonis 6 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,464,1629056,Terence Davis,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20221107,GSW,SAC,22200156464,18730,0,1627734|1628370|1628989|1629056|1630558,0,REG,2023,1630541,6.0,SG,Chaser,-0.63,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,539,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20221107,GSW,SAC,22200156539,21770,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,9.0,SF,Helper,0.38,MISS Davis 27' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,543,1629056,Terence Davis,1610612758,Sacramento Kings,4,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,GSW,SAC,22200156543,21860,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,203110|202691,9.0,,,,,SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,547,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,294,1,1,20221107,GSW,SAC,22200156547,22260,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1629673,9.0,PG,Chaser,-1.27,Davis 30' 3PT Pullup Jump Shot (9 PTS) (Murray 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200156,600,1629056,Terence Davis,1610612758,Sacramento Kings,4,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,157,1,0,20221107,GSW,SAC,22200156600,24590,0,1627734|1628989|1629056|1630558|1631099,0,REG,2023,203952,7.0,SF,Wing Stopper,0.71,MISS Davis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200183,201,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,0,20221111,LAL,SAC,22200183201,8040,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,201566,3.0,PG,Helper,-0.8,MISS Davis 26' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200183,516,1629056,Terence Davis,1610612758,Sacramento Kings,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20221111,LAL,SAC,22200183516,20910,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,1630559,2.0,SG,Point of Attack,-0.83,Davis 25' 3PT Jump Shot (5 PTS) (Fox 8 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200183,533,1629056,Terence Davis,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20221111,LAL,SAC,22200183533,21600,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1629308,-1.0,SF,Wing Stopper,0.12,MISS Davis 24' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200183,563,1629056,Terence Davis,1610612758,Sacramento Kings,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20221111,LAL,SAC,22200183563,22760,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,201566,4.0,PG,Helper,-0.8,Davis 27' 3PT Jump Shot (8 PTS) (Fox 11 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200183,579,1629056,Terence Davis,1610612758,Sacramento Kings,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221111,LAL,SAC,22200183579,24000,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1629022,3.0,SG,Chaser,-1.14,Davis 2' Cutting Layup Shot (10 PTS) (Fox 12 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200183,593,1629056,Terence Davis,1610612758,Sacramento Kings,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20221111,LAL,SAC,22200183593,24690,0,1627734|1628370|1629056|1630558|1631099,1,REG,2023,203076,1.0,C,Anchor Big,2.19,Davis 3' Driving Layup (12 PTS) (Sabonis 5 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200197,182,1629056,Terence Davis,1610612758,Sacramento Kings,2,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20221113,SAC,GSW,22200197182,7920,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1629673,-10.0,PG,Chaser,-1.27,MISS Davis 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200197,197,1629056,Terence Davis,1610612758,Sacramento Kings,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20221113,SAC,GSW,22200197197,8680,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630237,-6.0,SF,Helper,0.38,Davis 2' Putback Layup (2 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200197,238,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20221113,SAC,GSW,22200197238,10150,0,1627734|1628370|1628989|1629056|1630558,1,REG,2023,1630228,-2.0,PF,Wing Stopper,-0.09,Davis 3PT Jump Shot (5 PTS) (Monk 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200197,445,1629056,Terence Davis,1610612758,Sacramento Kings,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20221113,SAC,GSW,22200197445,19400,0,1627734|1628370|1628989|1629056|1630558,0,REG,2023,1628978,4.0,SG,Point of Attack,0.79,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,230,1629056,Terence Davis,1610612758,Sacramento Kings,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20221115,SAC,BKN,22200210230,9380,0,1627734|1628370|1628989|1629056|1630558,1,REG,2023,201988,3.0,PG,Low Activity,-2.11,Davis 24' 3PT Jump Shot (3 PTS) (Monk 2 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,239,1629056,Terence Davis,1610612758,Sacramento Kings,2,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20221115,SAC,BKN,22200210239,9890,0,1627734|1628370|1628989|1629056|1630558,1,REG,2023,1626220,8.0,SF,Helper,-0.28,Davis 25' 3PT Running Jump Shot (6 PTS) (Sabonis 3 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,256,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20221115,SAC,BKN,22200210256,10640,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,1626220,10.0,SF,Helper,-0.28,Davis 4' Driving Finger Roll Layup (8 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,259,1629056,Terence Davis,1610612758,Sacramento Kings,2,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221115,SAC,BKN,22200210259,10760,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,203925,12.0,SF,Low Activity,-1.06,Davis 1' Running Dunk (10 PTS),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,308,1629056,Terence Davis,1610612758,Sacramento Kings,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20221115,SAC,BKN,22200210308,12720,0,203084|1627734|1628989|1629056|1630558,0,REG,2023,1626220,23.0,SF,Helper,-0.28,MISS Davis 25' 3PT Jump Shot,SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,378,1629056,Terence Davis,1610612758,Sacramento Kings,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20221115,SAC,BKN,22200210378,14600,0,203084|1627734|1628368|1628989|1629056,1,REG,2023,1626220,21.0,SF,Helper,-0.28,Davis 25' 3PT Jump Shot (13 PTS) (Fox 5 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,386,1629056,Terence Davis,1610612758,Sacramento Kings,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221115,SAC,BKN,22200210386,15230,0,203084|1627734|1628368|1628989|1629056,1,REG,2023,1628410,24.0,SG,Point of Attack,-0.74,Davis 2' Running Layup (15 PTS) (Fox 6 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,405,1629056,Terence Davis,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20221115,SAC,BKN,22200210405,16240,0,203084|1627734|1628368|1628989|1629056,1,REG,2023,201142,23.0,PF,Wing Stopper,0.27,Davis 26' 3PT Jump Shot (18 PTS) (Fox 7 AST),SG,Movement Shooter,-0.18
Shot Chart Detail,22200210,433,1629056,Terence Davis,1610612758,Sacramento Kings,3,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20221115,SAC,BKN,22200210433,17710,0,203084|1627734|1628368|1628989|1629056,1,REG,2023,1629651,33.0,C,Mobile Big,2.27,Davis 26' 3PT Running Jump Shot (21 PTS) (Barnes 3 AST),SG,Movement Shooter,-0.18
