GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20221018,BOS,PHI,2220000144,1570,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201935,7.0,PG,Helper,-0.03,MISS Brown 29' 3PT Step Back Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20221018,BOS,PHI,2220000146,1660,0,201143|203935|1627759|1628369|1628401,0,REG,2023,201935|202699,7.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20221018,BOS,PHI,2220000156,2050,0,201143|203935|1627759|1628369|1628401,0,REG,2023,202699,6.0,SF,Helper,-0.09,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,104,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20221018,BOS,PHI,22200001104,4060,0,203935|203943|1627759|1628369|1629684,0,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,Brown 2' Running Layup (2 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200001,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,42,1,0,20221018,BOS,PHI,22200001112,4380,0,203935|203943|1627759|1627763|1629684,0,REG,2023,1626149,0.0,C,Anchor Big,-0.5,MISS Brown 24' 3PT Running Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20221018,BOS,PHI,22200001116,4570,0,203935|203943|1627759|1627763|1629684,1,REG,2023,1626149,2.0,C,Anchor Big,-0.5,Brown Running Dunk (4 PTS) (Smart 3 AST),SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200001,135,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20221018,BOS,PHI,22200001135,5220,0,201933|203935|1627759|1627763|1629684,0,REG,2023,201935,-2.0,PG,Helper,-0.03,MISS Brown 26' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,137,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20221018,BOS,PHI,22200001137,5400,0,201933|203935|1627759|1627763|1629684,0,REG,2023,201935,-2.0,PG,Helper,-0.03,MISS Brown 12' Driving Floating Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,1,20221018,BOS,PHI,22200001251,9470,0,201143|203935|203943|1627759|1630573,1,REG,2023,1629001,3.0,SG,Point of Attack,0.52,Brown 29' 3PT Jump Shot (7 PTS) (Horford 1 AST),SF,Shot Creator,0.77,201143.0
Shot Chart Detail,22200001,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,1,20221018,BOS,PHI,22200001277,11130,0,201143|203935|203943|1627759|1628369,1,REG,2023,202699,-2.0,SF,Helper,-0.09,Brown 15' Driving Floating Bank Jump Shot (12 PTS) (Smart 4 AST),SF,Shot Creator,0.77,203935.0
Shot Chart Detail,22200001,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,191,1,1,20221018,BOS,PHI,22200001281,11450,0,201143|203935|203943|1627759|1628369,0,REG,2023,201935|203954,-3.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,22200001,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20221018,BOS,PHI,22200001320,13280,0,201933|203935|1627759|1627763|1628369,0,REG,2023,202699,1.0,SF,Helper,-0.09,Brown 7' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200001,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20221018,BOS,PHI,22200001323,13640,0,201933|203935|1627759|1627763|1628369,0,REG,2023,200782,3.0,PF,Helper,0.69,Brown 7' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,22200001,325,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221018,BOS,PHI,22200001325,14050,0,201933|203935|1627759|1627763|1628369,0,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,MISS Brown 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.77,
