GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,38,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20221019,BKN,NOP,2220000638,1790,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626220,5.0,SF,Helper,-0.28,MISS McCollum 18' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20221019,BKN,NOP,2220000658,2770,0,202685|203468|1627742|1629627|1630529,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20221019,BKN,NOP,2220000668,3390,0,202685|203468|1627742|1629627|1630529,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,149,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,1,20221019,BKN,NOP,22200006149,6250,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,151,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20221019,BKN,NOP,22200006151,6500,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,201988,14.0,PG,Low Activity,-2.11,MISS McCollum 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,212,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20221019,BKN,NOP,22200006212,9060,0,203468|1626204|1628984|1630230|1630530,0,REG,2023,1630560,13.0,SG,Low Activity,-1.84,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,226,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20221019,BKN,NOP,22200006226,9400,0,203468|1626204|1628984|1630230|1630529,0,REG,2023,1626220,13.0,SF,Helper,-0.28,McCollum 12' Jump Shot (8 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,230,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20221019,BKN,NOP,22200006230,9610,0,203468|1626204|1628984|1630230|1630529,0,REG,2023,1626220,15.0,SF,Helper,-0.28,McCollum 2' Driving Layup (10 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,399,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20221019,BKN,NOP,22200006399,15230,0,202685|203468|1627742|1629627|1630529,0,REG,2023,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200006,430,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20221019,BKN,NOP,22200006430,16850,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1626220,13.0,SF,Helper,-0.28,McCollum 25' 3PT Jump Shot (14 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,2.0,202685.0
