GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200036,151,1629599,Amir Coffey,1610612746,LA Clippers,1,0,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20221022,SAC,LAC,22200036151,7010,0,201587|203496|1628379|1629599|1629611,0,REG,2023,1627734,6.0,C,Mobile Big,1.51,Coffey 4' Driving Hook Shot (3 PTS),SF,Slasher,-1.68,
Shot Chart Detail,22200043,619,1629599,Amir Coffey,1610612746,LA Clippers,4,1,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20221023,LAC,PHX,22200043619,27680,0,1629599|1629611|1629650|1630527|1630554,0,REG,2023,1629661,-15.0,PF,Helper,0.05,MISS Coffey 7' Driving Hook Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200054,164,1629599,Amir Coffey,1610612746,LA Clippers,2,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20221025,OKC,LAC,22200054164,7800,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1631172|1630544,-3.0,,,,,SF,Slasher,-1.68,202322.0
Shot Chart Detail,22200054,228,1629599,Amir Coffey,1610612746,LA Clippers,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,0,20221025,OKC,LAC,22200054228,10490,0,201587|202704|1627826|1628379|1629599,0,REG,2023,1630544|1630197,1.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200054,239,1629599,Amir Coffey,1610612746,LA Clippers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20221025,OKC,LAC,22200054239,11030,0,201587|202704|1627826|1628379|1629599,0,REG,2023,203488,2.0,C,Helper,0.0,MISS Coffey 3PT Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200054,582,1629599,Amir Coffey,1610612746,LA Clippers,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,188,1,0,20221025,OKC,LAC,22200054582,22790,0,202704|1626181|1627826|1628379|1629599,0,REG,2023,1630526,-18.0,PF,Anchor Big,0.08,MISS Coffey 21' Pullup Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200054,696,1629599,Amir Coffey,1610612746,LA Clippers,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20221025,OKC,LAC,22200054696,28730,0,1626181|1629599|1629611|1629650|1630527,0,REG,2023,1629026|1630544,-14.0,,,,,SF,Slasher,-1.68,
Shot Chart Detail,22200067,201,1629599,Amir Coffey,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20221027,OKC,LAC,22200067201,9390,0,202704|203496|1626181|1627826|1629599,0,REG,2023,1629647,-7.0,C,Mobile Big,1.06,Bazley BLOCK (3 BLK),SF,Slasher,-1.68,
Shot Chart Detail,22200067,628,1629599,Amir Coffey,1610612746,LA Clippers,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,83,1,0,20221027,OKC,LAC,22200067628,27790,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630197,-14.0,PF,Anchor Big,0.81,MISS Coffey 13' Pullup Jump Shot,SF,Slasher,-1.68,
Shot Chart Detail,22200067,640,1629599,Amir Coffey,1610612746,LA Clippers,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20221027,OKC,LAC,22200067640,28230,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630598,-13.0,SG,Point of Attack,0.21,MISS Coffey 3' Driving Reverse Layup,SF,Slasher,-1.68,
Shot Chart Detail,22200088,222,1629599,Amir Coffey,1610612746,LA Clippers,2,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221030,LAC,NOP,22200088222,10990,0,202704|1626181|1627826|1628379|1629599,1,REG,2023,,,,,,,SF,Slasher,-1.68,1626181.0
