GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,106,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006106,4650,0,201142|201988|1626220|1628410|1630549,0,REG,2023,1630529|1626204,-14.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20221019,BKN,NOP,22200006133,5770,0,201988|202681|1627732|1628410|1630549,0,REG,2023,1630631,-12.0,PG,Chaser,0.47,MISS Sharpe 3' Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,135,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006135,5790,0,201988|202681|1627732|1628410|1630549,0,REG,2023,1630631,-12.0,PG,Chaser,0.47,MISS Sharpe Tip Layup Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,484,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006484,18940,0,201142|201988|202681|1626220|1630549,0,REG,2023,1627742|202685,-22.0,,,,,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221019,BKN,NOP,22200006510,19880,0,201142|201988|1628410|1629139|1630549,1,REG,2023,1627742|1630631|1626204,-23.0,,,,,C,Roll + Cut Big,-0.79,1628410.0
Shot Chart Detail,22200006,552,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20221019,BKN,NOP,22200006552,20950,0,201988|202681|1628410|1629139|1630549,0,REG,2023,1626204,-23.0,C,Mobile Big,1.95,MISS Sharpe 1' Putback Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,600,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,BKN,NOP,22200006600,22710,0,201988|202681|1626220|1627732|1630549,0,REG,2023,1629627,-23.0,PF,Helper,0.2,MISS Sharpe Putback Dunk,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200006,712,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20221019,BKN,NOP,22200006712,26820,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,203468,-24.0,PG,Chaser,-1.42,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200021,74,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20221021,BKN,TOR,2220002174,4330,0,201142|203925|1626220|1627732|1630549,1,REG,2023,1630173,2.0,C,Helper,-0.45,Sharpe 5' Turnaround Hook Shot (2 PTS) (Durant 3 AST),C,Roll + Cut Big,-0.79,201142.0
Shot Chart Detail,22200021,78,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221021,BKN,TOR,2220002178,4620,0,201142|203925|1626220|1627732|1630549,1,REG,2023,1628384,2.0,SF,Wing Stopper,1.44,Sharpe 1' Cutting Dunk Shot (4 PTS) (Durant 4 AST),C,Roll + Cut Big,-0.79,201142.0
Shot Chart Detail,22200021,260,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,20221021,BKN,TOR,22200021260,11800,0,201142|201988|203925|1626220|1630549,0,REG,2023,1627783,-6.0,PF,Helper,0.94,MISS Sharpe 6' Driving Layup,C,Roll + Cut Big,-0.79,
Shot Chart Detail,22200049,100,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221024,MEM,BKN,22200049100,3900,0,201142|201988|203925|1627732|1630549,1,REG,2023,1629630|203500,-3.0,,,,,C,Roll + Cut Big,-0.79,201142.0
Shot Chart Detail,22200049,179,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221024,MEM,BKN,22200049179,6760,0,201988|202681|203925|1629139|1630549,1,REG,2023,1629634,-5.0,PF,Mobile Big,-0.03,Sharpe 2' Alley Oop Dunk (5 PTS) (Mills 2 AST),C,Roll + Cut Big,-0.79,201988.0
