GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,435,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,127,1,0,20221019,SAS,CHA,22200011435,16690,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203486,-18.0,C,Anchor Big,1.06,MISS Poeltl 14' Pullup Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200011,457,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221019,SAS,CHA,22200011457,17610,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629667|203486,-12.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200011,474,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011474,18280,0,203926|1627751|1629640|1630170|1630563,0,REG,2023,1630550|203486,-13.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200018,11,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20221021,IND,SAS,2220001811,470,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630188,4.0,C,Helper,-0.83,Poeltl 7' Floating Jump Shot (2 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200018,47,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20221021,IND,SAS,2220001847,2440,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630188,6.0,C,Helper,-0.83,Poeltl 2' Cutting Layup Shot (5 PTS) (Jones 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200018,223,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,0,20221021,IND,SAS,22200018223,9150,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Poeltl 9' Turnaround Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200018,255,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,1,20221021,IND,SAS,22200018255,10260,0,1626196|1627751|1628966|1629640|1630200,1,REG,2023,,,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200018,379,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,IND,SAS,22200018379,15400,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1631097,20.0,SG,Chaser,-2.23,Poeltl 1' Cutting Dunk Shot (9 PTS) (Johnson 5 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200018,732,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,52,1,0,20221021,IND,SAS,22200018732,27990,0,1626196|1627751|1629640|1630170|1630200,0,REG,2023,,,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,58,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20221022,PHI,SAS,2220002858,2320,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS Poeltl 1' Driving Finger Roll Layup,C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,267,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20221022,PHI,SAS,22200028267,10880,0,1626196|1627751|1629640|1630200|1630563,0,REG,2023,201935|203954,1.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,295,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221022,PHI,SAS,22200028295,12440,0,1626196|1627751|1629640|1630170|1630563,1,REG,2023,200782,5.0,PF,Helper,0.69,Poeltl 1' Turnaround Bank Hook Shot (3 PTS) (Richardson 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,380,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221022,PHI,SAS,22200028380,15360,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,203954,0.0,C,Anchor Big,1.78,Poeltl 2' Driving Finger Roll Layup (5 PTS) (Vassell 3 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,544,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20221022,PHI,SAS,22200028544,23400,0,203926|1627751|1629676|1630170|1630200,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS Poeltl 8' Driving Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,580,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,6,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20221022,PHI,SAS,22200028580,25050,0,203926|1627751|1629640|1629676|1630200,1,REG,2023,1626149,7.0,C,Anchor Big,-0.5,Poeltl 1' Finger Roll Layup (7 PTS) (Roby 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,593,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,PHI,SAS,22200028593,25740,0,203926|1627751|1629640|1629676|1630200,0,REG,2023,203954,11.0,C,Anchor Big,1.78,Poeltl Putback Layup (9 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,617,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,PHI,SAS,22200028617,26590,0,1627751|1629640|1630170|1630200|1630563,0,REG,2023,203954|200782,12.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200028,652,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221022,PHI,SAS,22200028652,27600,0,203926|1627751|1629640|1630170|1630200,1,REG,2023,201935|203954,8.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,41,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20221024,MIN,SAS,2220005041,2190,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630183,7.0,SF,Point of Attack,0.87,Poeltl 1' Hook Shot (2 PTS) (Vassell 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,54,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MIN,SAS,2220005054,2780,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,8.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,79,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20221024,MIN,SAS,2220005079,3720,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,203497,8.0,C,Anchor Big,1.83,Poeltl 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,250,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20221024,MIN,SAS,22200050250,10400,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,203497,18.0,C,Anchor Big,1.83,Poeltl 2' Reverse Layup (8 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,266,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20221024,MIN,SAS,22200050266,11350,0,203926|1627751|1629640|1629676|1630563,0,REG,2023,203497,12.0,C,Anchor Big,1.83,Gobert BLOCK (1 BLK),C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,352,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20221024,MIN,SAS,22200050352,13220,0,1626196|1627751|1629640|1630170|1630563,0,REG,2023,1630162|1626157,8.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,361,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20221024,MIN,SAS,22200050361,14580,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497|1626156,12.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,373,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20221024,MIN,SAS,22200050373,15140,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,203497,14.0,C,Anchor Big,1.83,Poeltl 13' Jump Shot (12 PTS) (Vassell 4 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,377,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,0,20221024,MIN,SAS,22200050377,15450,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203497,14.0,C,Anchor Big,1.83,MISS Poeltl 12' Floating Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,389,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221024,MIN,SAS,22200050389,15950,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630183|203497,19.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,632,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,MIN,SAS,22200050632,26330,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1629669,18.0,SG,Chaser,-1.36,MISS Poeltl Tip Layup Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200050,661,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,124,1,0,20221024,MIN,SAS,22200050661,27340,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629669|1626157,13.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,9,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20221026,MIN,SAS,222000629,390,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630183,-3.0,SF,Point of Attack,0.87,MISS Poeltl 6' Turnaround Hook Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,21,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221026,MIN,SAS,2220006221,900,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,Poeltl 1' Putback Layup (2 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,213,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221026,MIN,SAS,22200062213,9240,0,1626196|1627751|1628966|1629640|1631110,1,REG,2023,203497,-10.0,C,Anchor Big,1.83,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Richardson 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,362,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIN,SAS,22200062362,15420,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,203497,-12.0,C,Anchor Big,1.83,Poeltl Putback Dunk (6 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,397,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20221026,MIN,SAS,22200062397,16820,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Poeltl 6' Floating Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,426,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20221026,MIN,SAS,22200062426,18190,0,203926|1626196|1627751|1628966|1629640,1,REG,2023,1626157,-5.0,PF,Mobile Big,-0.33,Poeltl 3' Cutting Layup Shot (10 PTS) (Richardson 7 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,572,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20221026,MIN,SAS,22200062572,25290,0,203926|1626196|1627751|1629640|1630200,1,REG,2023,1627752,-10.0,PF,Helper,-0.96,Poeltl 3' Alley Oop Layup (12 PTS) (Richardson 9 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200062,647,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221026,MIN,SAS,22200062647,27730,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1626157,-10.0,PF,Mobile Big,-0.33,McDaniels BLOCK (3 BLK),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,19,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20221028,SAS,CHI,2220007719,1080,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,202696,6.0,C,Mobile Big,0.95,Poeltl 2' Driving Finger Roll Layup (2 PTS) (Jones 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,52,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,96,1,1,20221028,SAS,CHI,2220007752,3090,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1629632|202696,11.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,71,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20221028,SAS,CHI,2220007771,3550,0,203926|1627751|1628966|1629640|1631104,0,REG,2023,1629750,12.0,SF,Helper,1.3,MISS Poeltl 3' Cutting Layup Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,82,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221028,SAS,CHI,2220007782,3960,0,203926|1627751|1628966|1629640|1631104,1,REG,2023,202696,12.0,C,Mobile Big,0.95,Poeltl 1' Layup (6 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,204,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221028,SAS,CHI,22200077204,9130,0,203926|1626196|1627751|1631104|1631110,1,REG,2023,203083,0.0,C,Mobile Big,2.1,Poeltl 1' Cutting Dunk Shot (8 PTS) (Wesley 2 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,231,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221028,SAS,CHI,22200077231,10260,0,203926|1626196|1627751|1629640|1631104,0,REG,2023,203083,-3.0,C,Mobile Big,2.1,Poeltl Reverse Dunk (10 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,278,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-1,1,1,20221028,SAS,CHI,22200077278,11880,0,203926|1627751|1629640|1630200|1631110,1,REG,2023,202696,-4.0,C,Mobile Big,0.95,Poeltl 8' Floating Jump Shot (12 PTS) (Sochan 4 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,282,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,3,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20221028,SAS,CHI,22200077282,12260,0,203926|1627751|1629640|1630200|1631110,1,REG,2023,201942|202696,-2.0,,,,,C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,383,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,41,1,0,20221028,SAS,CHI,22200077383,16630,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,202696,5.0,C,Mobile Big,0.95,MISS Poeltl 13' Jump Shot,C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,442,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20221028,SAS,CHI,22200077442,19170,0,203926|1627751|1628966|1629640|1630200,1,REG,2023,1627884,-2.0,PF,Helper,0.37,Poeltl 11' Floating Jump Shot (17 PTS) (Jones 8 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,664,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221028,SAS,CHI,22200077664,27460,0,203926|1626196|1627751|1629640|1630200,1,REG,2023,203083,4.0,C,Mobile Big,2.1,Poeltl 2' Cutting Layup Shot (19 PTS) (Johnson 4 AST),C,Roll + Cut Big,0.04
Shot Chart Detail,22200077,667,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20221028,SAS,CHI,22200077667,27690,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,203083,4.0,C,Mobile Big,2.1,Poeltl 2' Driving Layup (21 PTS),C,Roll + Cut Big,0.04
Shot Chart Detail,22200092,35,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20221030,SAS,MIN,2220009235,2090,0,1627751|1628966|1629640|1629641|1630200,0,REG,2023,203497,-3.0,C,Anchor Big,1.83,Poeltl 7' Hook Shot (2 PTS),C,Roll + Cut Big,0.04
