GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,66,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,2220001166,2840,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,202330|1629023,-9.0,,,,,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,93,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221019,SAS,CHA,2220001193,4350,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1629667,-11.0,SF,Wing Stopper,-0.12,MISS Sochan 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,99,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20221019,SAS,CHA,2220001199,4680,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,203486,-11.0,C,Anchor Big,1.06,MISS Sochan 26' 3PT Jump Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,210,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20221019,SAS,CHA,22200011210,8350,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630550,-19.0,PF,Helper,-0.38,MISS Sochan 2' Driving Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,247,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221019,SAS,CHA,22200011247,10080,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1626179,-19.0,SG,Point of Attack,-1.79,Sochan 1' Driving Dunk (4 PTS) (Vassell 1 AST),PF,Athletic Finisher,-0.98,1630170.0
Shot Chart Detail,22200011,303,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011303,11980,0,1626196|1627751|1629640|1630563|1631110,0,REG,2023,1629023,-25.0,PF,Wing Stopper,0.1,MISS Sochan Tip Layup Shot,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,394,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,0,20221019,SAS,CHA,22200011394,15170,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629023,-22.0,PF,Wing Stopper,0.1,MISS Sochan 4' Driving Finger Roll Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200011,673,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20221019,SAS,CHA,22200011673,26510,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1631121,-34.0,SG,Chaser,-0.93,MISS Sochan Alley Oop Layup,PF,Athletic Finisher,-0.98,
Shot Chart Detail,22200018,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221021,IND,SAS,222000187,190,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1630169,2.0,PG,Low Activity,-0.47,Sochan 2' Driving Layup (2 PTS) (Poeltl 1 AST),PF,Athletic Finisher,-0.98,1627751.0
Shot Chart Detail,22200018,184,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20221021,IND,SAS,22200018184,7870,0,203926|1628380|1630170|1630563|1631110,0,REG,2023,1630174|1631097,7.0,,,,,PF,Athletic Finisher,-0.98,
