GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200099,641,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20221031,TOR,ATL,22200099641,25230,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1631132,-24.0,C,Mobile Big,1.83,MISS Forrest 10' Driving Floating Jump Shot,SG,Slasher,-2.64,
Shot Chart Detail,22200099,682,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20221031,TOR,ATL,22200099682,27260,0,1626163|1630235|1630249|1631100|1631213,0,REG,2023,1627823,-33.0,PF,Helper,-0.3,Hernangomez BLOCK (1 BLK),SG,Slasher,-2.64,
Shot Chart Detail,22200149,648,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20221107,ATL,MIL,22200149648,27210,0,203200|1626163|1630235|1630552|1631100,0,REG,2023,,,,,,,SG,Slasher,-2.64,
Shot Chart Detail,22200293,471,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20221127,ATL,MIA,22200293471,23000,0,1626163|1627749|1630235|1630552|1631100,1,REG,2023,1628997,-3.0,SF,Point of Attack,1.43,Forrest 9' Floating Jump Shot (2 PTS) (Kaminsky 1 AST),SG,Slasher,-2.64,1626163.0
Shot Chart Detail,22200299,134,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,2,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20221128,PHI,ATL,22200299134,5570,0,203200|203991|1629027|1630235|1631100,0,REG,2023,1629003,9.0,SG,Chaser,-1.22,MISS Forrest 5' Driving Bank Hook Shot,SG,Slasher,-2.64,
Shot Chart Detail,22200299,418,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20221128,PHI,ATL,22200299418,19310,0,203200|1629027|1630168|1630235|1631100,0,REG,2023,1627788,5.0,SG,Low Activity,-0.88,Korkmaz BLOCK (1 BLK),SG,Slasher,-2.64,
Shot Chart Detail,22200299,443,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,1,20221128,PHI,ATL,22200299443,19880,0,203200|203991|1629027|1630235|1631100,0,REG,2023,1629003,2.0,SG,Chaser,-1.22,Forrest 12' Driving Floating Jump Shot (2 PTS),SG,Slasher,-2.64,
Shot Chart Detail,22200299,514,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20221128,PHI,ATL,22200299514,22120,0,203200|1627749|1630168|1630235|1631100,1,REG,2023,1629001|1627788,4.0,,,,,SG,Slasher,-2.64,1627749.0
Shot Chart Detail,22200313,101,1630235,Trent Forrest,1610612737,Atlanta Hawks,1,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,ORL,ATL,22200313101,4710,0,1628381|1629027|1630168|1630235|1631100,0,REG,2023,1630175,5.0,PG,Point of Attack,-0.66,Forrest Tip Layup Shot (2 PTS),SG,Slasher,-2.64,
Shot Chart Detail,22200313,197,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20221130,ORL,ATL,22200313197,8960,0,1627749|1629633|1630168|1630235|1631100,0,REG,2023,1631216|1629021,13.0,,,,,SG,Slasher,-2.64,
