GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200215,22,1631107,Nikola Jović,1610612748,Miami Heat,1,9,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20221116,TOR,MIA,2220021522,1520,0,200768|202710|1628997|1629622|1631107,1,REG,2023,1630625,8.0,PG,Point of Attack,-0.26,Jovic 4' Cutting Finger Roll Layup Shot (7 PTS) (Butler 2 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200215,34,1631107,Nikola Jović,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,130,1,0,20221116,TOR,MIA,2220021534,2390,0,200768|202710|1628997|1629622|1631107,0,REG,2023,1630567,6.0,SF,Helper,1.53,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200215,40,1631107,Nikola Jović,1610612748,Miami Heat,1,7,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20221116,TOR,MIA,2220021540,2670,0,200768|202710|1628997|1629622|1631107,1,REG,2023,1627832,7.0,PG,Point of Attack,0.85,Jovic 5' Layup (9 PTS) (Lowry 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200215,238,1631107,Nikola Jović,1610612748,Miami Heat,2,5,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20221116,TOR,MIA,22200215238,10830,0,200768|202710|1629216|1629622|1631107,0,REG,2023,203920,5.0,C,Anchor Big,0.18,MISS Jovic 6' Alley Oop Layup,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200215,258,1631107,Nikola Jović,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,222,1,0,20221116,TOR,MIA,22200215258,12360,0,200768|202710|1629216|1629622|1631107,0,REG,2023,1630567,5.0,SF,Helper,1.53,MISS Jovic 28' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200215,345,1631107,Nikola Jović,1610612748,Miami Heat,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20221116,TOR,MIA,22200215345,16950,0,200768|202710|1628997|1629622|1631107,0,REG,2023,201152,9.0,PF,Helper,0.04,MISS Jovic 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,13,1631107,Nikola Jović,1610612748,Miami Heat,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20221118,WAS,MIA,2220022413,530,0,200768|1628997|1629312|1629622|1631107,1,REG,2023,204001,2.0,C,Anchor Big,1.01,Jovic 3' Driving Layup (2 PTS) (Lowry 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,24,1631107,Nikola Jović,1610612748,Miami Heat,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20221118,WAS,MIA,2220022424,910,0,200768|1628997|1629312|1629622|1631107,1,REG,2023,204001,3.0,C,Anchor Big,1.01,Jovic 27' 3PT Jump Shot (5 PTS) (Martin 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,32,1631107,Nikola Jović,1610612748,Miami Heat,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20221118,WAS,MIA,2220022432,1410,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,204001,3.0,C,Anchor Big,1.01,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,80,1631107,Nikola Jović,1610612748,Miami Heat,1,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20221118,WAS,MIA,2220022480,3880,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,204001,-5.0,C,Anchor Big,1.01,MISS Jovic 10' Hook Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,204,1631107,Nikola Jović,1610612748,Miami Heat,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221118,WAS,MIA,22200224204,9250,0,200768|1628997|1631107|1631115|1631288,1,REG,2023,1629655,4.0,C,Anchor Big,0.36,Jovic 2' Cutting Layup Shot (7 PTS) (Lowry 6 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,228,1631107,Nikola Jović,1610612748,Miami Heat,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20221118,WAS,MIA,22200224228,10220,0,200768|1628997|1631107|1631115|1631288,1,REG,2023,1628420,7.0,PG,Point of Attack,-0.59,Jovic 3' Cutting Layup Shot (10 PTS) (Lowry 7 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,305,1631107,Nikola Jović,1610612748,Miami Heat,2,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,0,20221118,WAS,MIA,22200224305,13290,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,204001,7.0,C,Anchor Big,1.01,MISS Jovic 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,343,1631107,Nikola Jović,1610612748,Miami Heat,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20221118,WAS,MIA,22200224343,14800,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,1628398,11.0,PF,Wing Stopper,-0.38,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,402,1631107,Nikola Jović,1610612748,Miami Heat,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,20221118,WAS,MIA,22200224402,17950,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,203078,12.0,SG,Chaser,-0.73,MISS Jovic 15' Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200224,498,1631107,Nikola Jović,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,170,1,0,20221118,WAS,MIA,22200224498,22090,0,1628997|1629622|1631107|1631115|1631288,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,34,1631107,Nikola Jović,1610612748,Miami Heat,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,152,288,1,0,20221120,CLE,MIA,2220024434,1740,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Jovic 33' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,56,1631107,Nikola Jović,1610612748,Miami Heat,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20221120,CLE,MIA,2220024456,2860,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1630596,3.0,PF,Mobile Big,2.77,Jovic 12' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,262,1631107,Nikola Jović,1610612748,Miami Heat,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20221120,CLE,MIA,22200244262,10900,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1626224,-12.0,SF,Low Activity,-0.28,MISS Jovic 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,395,1631107,Nikola Jović,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20221120,CLE,MIA,22200244395,17450,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1630596|1628386,-18.0,,,,,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,403,1631107,Nikola Jović,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20221120,CLE,MIA,22200244403,17910,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1626224,-21.0,SF,Low Activity,-0.28,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,409,1631107,Nikola Jović,1610612748,Miami Heat,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20221120,CLE,MIA,22200244409,17990,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1630596,-21.0,PF,Mobile Big,2.77,MISS Jovic 27' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,493,1631107,Nikola Jović,1610612748,Miami Heat,4,11,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,20221120,CLE,MIA,22200244493,21820,0,203473|1628997|1629130|1629312|1631107,0,REG,2023,1630205,-31.0,SF,Wing Stopper,0.49,MISS Jovic 4' Putback Layup,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,520,1631107,Nikola Jović,1610612748,Miami Heat,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20221120,CLE,MIA,22200244520,23380,0,203473|1628997|1629312|1631107|1631288,1,REG,2023,1630205,-26.0,SF,Wing Stopper,0.49,Jovic 25' 3PT Jump Shot (7 PTS) (Cain 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200244,524,1631107,Nikola Jović,1610612748,Miami Heat,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,0,20221120,CLE,MIA,22200244524,23740,0,203473|1628997|1629312|1631107|1631288,0,REG,2023,1629636,-28.0,PG,Chaser,0.17,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200252,231,1631107,Nikola Jović,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20221121,MIN,MIA,22200252231,9550,0,1628389|1628997|1629312|1629622|1631107,0,REG,2023,1629675|1626156,3.0,,,,,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200252,237,1631107,Nikola Jović,1610612748,Miami Heat,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20221121,MIN,MIA,22200252237,9720,0,1628389|1628997|1629312|1629622|1631107,0,REG,2023,1630162,3.0,SG,Chaser,0.01,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200252,241,1631107,Nikola Jović,1610612748,Miami Heat,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20221121,MIN,MIA,22200252241,10010,0,1628389|1628997|1629312|1629622|1631107,0,REG,2023,1629675,1.0,C,Mobile Big,-0.16,MISS Jovic 25' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200252,344,1631107,Nikola Jović,1610612748,Miami Heat,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221121,MIN,MIA,22200252344,14110,0,200768|1628997|1629622|1631107|1631288,1,REG,2023,1630162,13.0,SG,Chaser,0.01,Jovic 1' Cutting Layup Shot (4 PTS) (Strus 2 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200252,418,1631107,Nikola Jović,1610612748,Miami Heat,3,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,180,1,0,20221121,MIN,MIA,22200252418,17510,0,200768|1628389|1628997|1629622|1631107,0,REG,2023,1626157,6.0,PF,Mobile Big,-0.33,MISS Jovic 22' Step Back Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,15,1631107,Nikola Jović,1610612748,Miami Heat,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221123,MIA,WAS,2220026515,610,0,200768|1628389|1628997|1629639|1631107,1,REG,2023,1630692,-3.0,PG,Point of Attack,1.09,Jovic 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,60,1631107,Nikola Jović,1610612748,Miami Heat,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221123,MIA,WAS,2220026560,2860,0,200768|1628389|1628997|1629639|1631107,1,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,Jovic 1' Cutting Dunk Shot (4 PTS) (Martin 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,105,1631107,Nikola Jović,1610612748,Miami Heat,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20221123,MIA,WAS,22200265105,4340,0,200768|1628389|1629216|1629312|1631107,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,111,1631107,Nikola Jović,1610612748,Miami Heat,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20221123,MIA,WAS,22200265111,4660,0,200768|1628389|1629216|1629312|1631107,0,REG,2023,1630166,-4.0,SF,Wing Stopper,1.03,MISS Jovic 24' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,118,1631107,Nikola Jović,1610612748,Miami Heat,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20221123,MIA,WAS,22200265118,5180,0,200768|203473|1629216|1629312|1631107,0,REG,2023,1631098,-3.0,SG,Chaser,-0.36,MISS Jovic 1' Running Layup,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,372,1631107,Nikola Jović,1610612748,Miami Heat,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20221123,MIA,WAS,22200265372,14590,0,200768|1628389|1628997|1629639|1631107,0,REG,2023,1630557,17.0,SF,Low Activity,-1.04,MISS Jovic 3' Driving Layup,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200265,376,1631107,Nikola Jović,1610612748,Miami Heat,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,1,20221123,MIA,WAS,22200265376,14910,0,200768|1628389|1628997|1629639|1631107,1,REG,2023,204001,18.0,C,Anchor Big,1.01,Jovic 24' 3PT Jump Shot (7 PTS) (Martin 2 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200277,25,1631107,Nikola Jović,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20221125,MIA,WAS,2220027725,1400,0,200768|1628389|1628997|1629639|1631107,0,REG,2023,1630557,0.0,SF,Low Activity,-1.04,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200277,36,1631107,Nikola Jović,1610612748,Miami Heat,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20221125,MIA,WAS,2220027736,1950,0,200768|1628389|1628997|1629639|1631107,1,REG,2023,1630557,4.0,SF,Low Activity,-1.04,Jovic 1' Running Layup (2 PTS) (Lowry 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200277,361,1631107,Nikola Jović,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,147,1,1,20221125,MIA,WAS,22200277361,15140,0,200768|1628389|1628997|1629639|1631107,1,REG,2023,204001,-3.0,C,Anchor Big,1.01,Jovic 23' Jump Shot (5 PTS) (Adebayo 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200277,365,1631107,Nikola Jović,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20221125,MIA,WAS,22200277365,15390,0,200768|1628389|1628997|1629639|1631107,0,REG,2023,203078,-3.0,SG,Chaser,-0.73,MISS Jovic 24' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200277,387,1631107,Nikola Jović,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20221125,MIA,WAS,22200277387,16720,0,200768|1628389|1628997|1629639|1631107,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200277,421,1631107,Nikola Jović,1610612748,Miami Heat,3,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20221125,MIA,WAS,22200277421,18340,0,200768|1628389|1628997|1629639|1631107,1,REG,2023,1630557,-4.0,SF,Low Activity,-1.04,Jovic 1' Cutting Layup Shot (7 PTS) (Adebayo 2 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200361,76,1631107,Nikola Jović,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,0,20221206,MIA,DET,2220036176,4460,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,1630191,8.0,C,Mobile Big,0.7,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200361,83,1631107,Nikola Jović,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20221206,MIA,DET,2220036183,4880,0,200768|1628997|1629312|1629622|1631107,0,REG,2023,1630191,5.0,C,Mobile Big,0.7,MISS Jovic 25' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200361,122,1631107,Nikola Jović,1610612748,Miami Heat,1,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221206,MIA,DET,22200361122,5960,0,200768|203506|1629130|1629312|1631107,0,REG,2023,202692,4.0,SG,Chaser,-0.75,Jovic Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200361,614,1631107,Nikola Jović,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20221206,MIA,DET,22200361614,28370,0,1628997|1629130|1629312|1630696|1631107,1,REG,2023,1630180,-18.0,SF,Wing Stopper,-0.99,Jovic 3PT Jump Shot (5 PTS) (Martin 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200439,41,1631107,Nikola Jović,1610612748,Miami Heat,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20221217,SAS,MIA,2220043941,2110,0,202710|1628389|1629622|1629639|1631107,0,REG,2023,1631110,6.0,PF,Wing Stopper,-0.1,MISS Jovic 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200439,49,1631107,Nikola Jović,1610612748,Miami Heat,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20221217,SAS,MIA,2220043949,2660,0,202710|1628389|1629622|1629639|1631107,1,REG,2023,1631110,5.0,PF,Wing Stopper,-0.1,Jovic 25' 3PT Jump Shot (3 PTS) (Herro 1 AST),PF,Athletic Finisher,-1.15
Shot Chart Detail,22200439,389,1631107,Nikola Jović,1610612748,Miami Heat,3,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20221217,SAS,MIA,22200439389,15130,0,202710|1628389|1629622|1629639|1631107,0,REG,2023,1629640,-5.0,SF,Wing Stopper,-1.2,MISS Jovic 10' Hook Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200462,570,1631107,Nikola Jović,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20221220,MIA,CHI,22200462570,28240,0,1629130|1629312|1631107|1631115|1631288,0,REG,2023,202696,-14.0,C,Mobile Big,0.95,MISS Jovic 26' 3PT Jump Shot,PF,Athletic Finisher,-1.15
Shot Chart Detail,22200500,25,1631107,Nikola Jović,1610612748,Miami Heat,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20221226,MIA,MIN,2220050025,830,0,200768|1628997|1629622|1629639|1631107,1,REG,2023,1626156,3.0,PG,Chaser,-0.39,Jovic 4' Layup (2 PTS) (Lowry 1 AST),PF,Athletic Finisher,-1.15
