GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200023,98,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20221021,NYK,DET,2220002398,5180,0,202711|1630165|1630180|1630595|1631105,0,REG,2023,203944,-1.0,PF,Helper,-0.57,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200023,247,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20221021,NYK,DET,22200023247,10120,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203944,-22.0,PF,Helper,-0.57,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200023,260,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20221021,NYK,DET,22200023260,11040,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203944,-19.0,PF,Helper,-0.57,Bey 26' 3PT Jump Shot (10 PTS) (Ivey 5 AST),SF,Shot Creator,0.83,1631093.0
Shot Chart Detail,22200023,279,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,NYK,DET,22200023279,12160,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-19.0,PG,Chaser,-1.06,Bey 1' Running Finger Roll Layup (12 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200023,318,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221021,NYK,DET,22200023318,13490,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1629011,-22.0,C,Anchor Big,1.8,Bey 2' Driving Finger Roll Layup (14 PTS) (Cunningham 4 AST),SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200023,393,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,1,20221021,NYK,DET,22200023393,16580,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203944,-27.0,PF,Helper,-0.57,Bey 13' Jump Shot (16 PTS) (Ivey 8 AST),SF,Shot Creator,0.83,1631093.0
Shot Chart Detail,22200023,401,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20221021,NYK,DET,22200023401,16850,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,203944,-24.0,PF,Helper,-0.57,Bey 25' 3PT Jump Shot (19 PTS) (Cunningham 6 AST),SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200023,406,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,63,1,0,20221021,NYK,DET,22200023406,17290,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203944,-24.0,PF,Helper,-0.57,MISS Bey 12' Driving Floating Bank Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200023,471,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20221021,NYK,DET,22200023471,19560,0,1628995|1630165|1630180|1630595|1631105,1,REG,2023,1628392,-14.0,C,Anchor Big,1.78,Bey 24' 3PT Jump Shot (24 PTS) (Cunningham 7 AST),SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200023,607,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20221021,NYK,DET,22200023607,25760,0,1630180|1630191|1630595|1631093|1631105,0,REG,2023,1628392,-23.0,C,Anchor Big,1.78,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,16,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20221022,IND,DET,2220002916,720,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630188,4.0,C,Helper,-0.83,Bey 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),SF,Shot Creator,0.83,1631093.0
Shot Chart Detail,22200029,58,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20221022,IND,DET,2220002958,2590,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630188,8.0,C,Helper,-0.83,Bey 3PT Jump Shot (6 PTS) (Ivey 2 AST),SF,Shot Creator,0.83,1631093.0
Shot Chart Detail,22200029,115,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20221022,IND,DET,22200029115,4700,0,202711|1630165|1630180|1630191|1631093,0,REG,2023,1630169,10.0,PG,Low Activity,-0.47,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,286,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221022,IND,DET,22200029286,11410,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,2.0,C,Helper,-0.83,MISS Bey 2' Reverse Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,309,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20221022,IND,DET,22200029309,12350,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,3.0,C,Helper,-0.83,MISS Bey 2' Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,311,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,IND,DET,22200029311,12380,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,3.0,C,Helper,-0.83,MISS Bey Tip Layup Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,313,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20221022,IND,DET,22200029313,12400,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630188,3.0,C,Helper,-0.83,Bitadze BLOCK (1 BLK),SF,Shot Creator,0.83,
Shot Chart Detail,22200029,372,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20221022,IND,DET,22200029372,14350,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,1630543,4.0,C,Mobile Big,0.88,MISS Bey 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,386,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20221022,IND,DET,22200029386,14800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,1.0,SF,Wing Stopper,0.24,MISS Bey 26' 3PT Step Back Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,419,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20221022,IND,DET,22200029419,16020,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630174,-2.0,SF,Wing Stopper,0.24,Bey 5' Driving Layup (10 PTS) (Stewart 1 AST),SF,Shot Creator,0.83,1630191.0
Shot Chart Detail,22200029,535,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20221022,IND,DET,22200029535,20700,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1630537,-10.0,SF,Chaser,-1.29,MISS Bey 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,567,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20221022,IND,DET,22200029567,22060,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,1631097|1630537,-11.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,598,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,121,1,0,20221022,IND,DET,22200029598,23690,0,202709|1630165|1630180|1630191|1630595,0,REG,2023,1630537,-6.0,SF,Chaser,-1.29,MISS Bey 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200029,642,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20221022,IND,DET,22200029642,25460,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631097,-5.0,SG,Chaser,-2.23,Bey 3' Running Finger Roll Layup (16 PTS) (Cunningham 2 AST),SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200029,674,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20221022,IND,DET,22200029674,27790,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631097|1630188,-9.0,,,,,SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200029,681,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20221022,IND,DET,22200029681,28140,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630174,-12.0,SF,Wing Stopper,0.24,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200052,16,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20221025,WAS,DET,2220005216,570,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,204001,-2.0,C,Anchor Big,1.01,MISS Bey 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200052,36,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,1,20221025,WAS,DET,2220005236,1940,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1628398,1.0,PF,Wing Stopper,-0.38,Bey 27' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),SF,Shot Creator,0.83,202711.0
Shot Chart Detail,22200052,111,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,116,1,0,20221025,WAS,DET,22200052111,5640,0,1630165|1630180|1630587|1630595|1631105,0,REG,2023,1629060,1.0,PF,Helper,-0.87,MISS Bey 14' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200052,259,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,132,1,0,20221025,WAS,DET,22200052259,12200,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630166,-1.0,SF,Wing Stopper,1.03,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200052,630,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20221025,WAS,DET,22200052630,27260,0,202709|1630165|1630180|1630191|1631105,0,REG,2023,1628398,-20.0,PF,Wing Stopper,-0.38,Bey 5' Driving Layup (5 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200057,7,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20221026,DET,ATL,222000577,160,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1628381,0.0,PF,Helper,0.81,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,38,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20221026,DET,ATL,2220005738,1740,0,202711|1630165|1630180|1630191|1630595,1,REG,2023,1628381,-3.0,PF,Helper,0.81,Bey 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200057,54,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20221026,DET,ATL,2220005754,2470,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,1628381,-6.0,PF,Helper,0.81,MISS Bey 5' Driving Hook Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,294,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20221026,DET,ATL,22200057294,13790,0,202711|1630180|1630191|1630587|1630595,1,REG,2023,1629631,1.0,SF,Wing Stopper,-0.55,Bey 26' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),SF,Shot Creator,0.83,202711.0
Shot Chart Detail,22200057,326,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20221026,DET,ATL,22200057326,14830,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Bey 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,332,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221026,DET,ATL,22200057332,15120,0,202709|202711|1630180|1630191|1630595,1,REG,2023,1629631,-1.0,SF,Wing Stopper,-0.55,Bey 2' Running Layup (8 PTS) (Joseph 4 AST),SF,Shot Creator,0.83,202709.0
Shot Chart Detail,22200057,355,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20221026,DET,ATL,22200057355,16370,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Bey 6' Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,388,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20221026,DET,ATL,22200057388,17620,0,202709|202711|1630180|1630191|1630595,0,REG,2023,,,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,411,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20221026,DET,ATL,22200057411,18420,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1627749|1630168,6.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22200057,422,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,1,20221026,DET,ATL,22200057422,18990,0,202709|202711|1630180|1630191|1630595,0,REG,2023,1628381,8.0,PF,Helper,0.81,Bey 13' Jump Bank Shot (14 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200057,467,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20221026,DET,ATL,22200057467,20660,0,1630165|1630180|1630587|1630595|1631105,0,REG,2023,1630552,2.0,SF,Wing Stopper,0.69,Bey 5' Finger Roll Layup (17 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200070,8,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20221028,DET,ATL,222000708,310,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200070,28,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20221028,DET,ATL,2220007028,1790,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200070,79,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20221028,DET,ATL,2220007079,4180,0,202711|1630165|1630180|1630191|1630595,0,REG,2023,1628381,-3.0,PF,Helper,0.81,MISS Bey 4' Driving Hook Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200070,352,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,183,384,1,0,20221028,DET,ATL,22200070352,14400,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630552,-2.0,SF,Wing Stopper,0.69,MISS Bey 43' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200070,382,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,137,1,1,20221028,DET,ATL,22200070382,15250,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,203991,2.0,C,Anchor Big,1.47,Bey 19' Pullup Jump Shot (5 PTS),SF,Shot Creator,0.83,
Shot Chart Detail,22200070,395,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20221028,DET,ATL,22200070395,16010,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628381,-2.0,PF,Helper,0.81,MISS Bey 2' Driving Reverse Layup,SF,Shot Creator,0.83,
Shot Chart Detail,22200070,476,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20221028,DET,ATL,22200070476,19310,0,202711|1630165|1630180|1630595|1631105,1,REG,2023,1628988,-6.0,PG,Point of Attack,0.03,Bey 3' Running Layup (7 PTS) (Cunningham 7 AST),SF,Shot Creator,0.83,1630595.0
Shot Chart Detail,22200070,611,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20221028,DET,ATL,22200070611,25240,0,202711|1630180|1630191|1630595|1631105,0,REG,2023,1630168,-23.0,C,Mobile Big,0.78,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200091,17,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,44,1,1,20221030,DET,GSW,2220009117,840,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,201939,1.0,PG,Chaser,-0.17,Bey 16' Step Back Jump Shot (2 PTS),SF,Shot Creator,0.83,
