GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200002,82,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20221018,GSW,LAL,2220000282,3330,0,201939|203110|203952|1626172|1629673,0,REG,2023,2544,5.0,PF,Helper,0.2,Poole 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,91,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20221018,GSW,LAL,2220000291,3790,0,201939|203110|203952|1626172|1629673,1,REG,2023,1629022,9.0,SG,Chaser,-1.14,Poole 25' 3PT Running Jump Shot (6 PTS) (Curry 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20221018,GSW,LAL,22200002114,4650,0,201939|203210|203952|1629673|1630164,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,148,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20221018,GSW,LAL,22200002148,5370,0,201939|203210|1629673|1630164|1630228,0,REG,2023,1629134,0.0,SG,Point of Attack,-1.77,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,165,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20221018,GSW,LAL,22200002165,5860,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1629117|201566,0.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,240,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,20221018,GSW,LAL,22200002240,7970,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1629117,3.0,C,Anchor Big,0.71,Poole 17' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,250,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,116,1,0,20221018,GSW,LAL,22200002250,8270,0,1628978|1629673|1630164|1630228|1630541,0,REG,2023,1629022|1629117,3.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,516,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20221018,GSW,LAL,22200002516,17920,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630559,14.0,SG,Point of Attack,-0.83,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,539,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20221018,GSW,LAL,22200002539,18980,0,201939|203210|203952|1626172|1629673,0,REG,2023,1630346,23.0,SF,Low Activity,-1.0,MISS Poole 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,22200002,552,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20221018,GSW,LAL,22200002552,19450,0,201939|203210|203952|1626172|1629673,0,REG,2023,1630559,25.0,SG,Point of Attack,-0.83,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,-0.38
