GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,106,203210,JaMychal Green,1610612744,Golden State Warriors,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,1,20221018,GSW,LAL,22200002106,4330,0,201939|203210|203952|1629673|1630164,1,REG,2023,2544,9.0,PF,Helper,0.2,J. Green 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Stretch Big,-1.06,203952.0
Shot Chart Detail,22200002,154,203210,JaMychal Green,1610612744,Golden State Warriors,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20221018,GSW,LAL,22200002154,5570,0,201939|203210|1629673|1630164|1630228,0,REG,2023,,,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200002,521,203210,JaMychal Green,1610612744,Golden State Warriors,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20221018,GSW,LAL,22200002521,18140,0,201939|203210|203952|1626172|1629673,1,REG,2023,2544,17.0,PF,Helper,0.2,J. Green 25' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),PF,Stretch Big,-1.06,203952.0
Shot Chart Detail,22200002,670,203210,JaMychal Green,1610612744,Golden State Warriors,4,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,22200002670,23990,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629134,18.0,SG,Point of Attack,-1.77,MISS J. Green Tip Layup Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200002,672,203210,JaMychal Green,1610612744,Golden State Warriors,4,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221018,GSW,LAL,22200002672,24010,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629134,18.0,SG,Point of Attack,-1.77,MISS J. Green Tip Layup Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200002,674,203210,JaMychal Green,1610612744,Golden State Warriors,4,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221018,GSW,LAL,22200002674,24020,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629134,20.0,SG,Point of Attack,-1.77,J. Green Putback Layup (8 PTS),PF,Stretch Big,-1.06,
Shot Chart Detail,22200026,168,203210,JaMychal Green,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20221021,GSW,DEN,22200026168,7620,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1628432,-8.0,SG,Chaser,0.04,MISS J. Green 26' 3PT Jump Shot,PF,Stretch Big,-1.06,
Shot Chart Detail,22200026,222,203210,JaMychal Green,1610612744,Golden State Warriors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20221021,GSW,DEN,22200026222,9650,0,201939|203210|203952|1626172|1628978,0,REG,2023,,,,,,,PF,Stretch Big,-1.06,
Shot Chart Detail,22200026,233,203210,JaMychal Green,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20221021,GSW,DEN,22200026233,10300,0,201939|203210|203952|1626172|1628978,1,REG,2023,1629008,-11.0,SF,Low Activity,-1.21,J. Green 3PT Jump Shot (3 PTS) (Curry 3 AST),PF,Stretch Big,-1.06,201939.0
Shot Chart Detail,22200026,540,203210,JaMychal Green,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,0,20221021,GSW,DEN,22200026540,23040,0,203210|203952|1629673|1630164|1630541,0,REG,2023,1629008,-13.0,SF,Low Activity,-1.21,MISS J. Green 10' Jump Shot,PF,Stretch Big,-1.06,
