GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,684,1630539,Kai Jones,1610612766,Charlotte Hornets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20221019,SAS,CHA,22200011684,27080,0,1630177|1630539|1630547|1631109|1631121,1,REG,2023,203476,35.0,C,Anchor Big,0.04,Jones 24' 3PT Jump Shot (3 PTS) (Maledon 1 AST),C,Athletic Finisher,-2.84
Shot Chart Detail,22200071,648,1630539,Kai Jones,1610612766,Charlotte Hornets,4,0,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,ORL,CHA,22200071648,28390,0,1630177|1630539|1630547|1631109|1631121,1,REG,2023,1630284,-23.0,SG,Point of Attack,0.19,Jones Alley Oop Dunk (4 PTS) (McGowens 1 AST),C,Athletic Finisher,-2.84
Shot Chart Detail,22200111,670,1630539,Kai Jones,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20221102,CHI,CHA,22200111670,27510,0,1629667|1630177|1630539|1630547|1630550,0,REG,2023,202696,-16.0,C,Mobile Big,0.95,MISS Jones 24' 3PT Jump Shot,C,Athletic Finisher,-2.84
Shot Chart Detail,22200111,681,1630539,Kai Jones,1610612766,Charlotte Hornets,4,1,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221102,CHI,CHA,22200111681,28050,0,1629667|1630177|1630539|1630547|1630550,1,REG,2023,1627936,-16.0,PG,Point of Attack,2.75,Jones Running Alley Oop Dunk Shot (2 PTS) (Thor 1 AST),C,Athletic Finisher,-2.84
Shot Chart Detail,22200111,685,1630539,Kai Jones,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20221102,CHI,CHA,22200111685,28320,0,1629667|1630177|1630539|1630547|1630550,0,REG,2023,202696,-18.0,C,Mobile Big,0.95,MISS Jones 25' 3PT Jump Shot,C,Athletic Finisher,-2.84
Shot Chart Detail,22200125,696,1630539,Kai Jones,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20221104,MEM,CHA,22200125696,28390,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1631222|1631246,-31.0,,,,,C,Athletic Finisher,-2.84
Shot Chart Detail,22200189,636,1630539,Kai Jones,1610612766,Charlotte Hornets,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221112,MIA,CHA,22200189636,28330,0,1630177|1630208|1630539|1630547|1630550,1,REG,2023,1629216,-16.0,PG,Point of Attack,0.11,Jones 1' Running Dunk (2 PTS) (Thor 1 AST),C,Athletic Finisher,-2.84
Shot Chart Detail,22200225,226,1630539,Kai Jones,1610612766,Charlotte Hornets,2,5,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221118,CLE,CHA,22200225226,10830,0,202330|203486|1626162|1630177|1630539,0,REG,2023,1628378,-7.0,SG,Chaser,0.06,Jones Putback Dunk (2 PTS),C,Athletic Finisher,-2.84
Shot Chart Detail,22200225,566,1630539,Kai Jones,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20221118,CLE,CHA,22200225566,24740,0,202330|1626162|1626179|1630208|1630539,0,REG,2023,,,,,,,C,Athletic Finisher,-2.84
Shot Chart Detail,22200241,258,1630539,Kai Jones,1610612766,Charlotte Hornets,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20221120,WAS,CHA,22200241258,11490,0,203486|1626162|1628372|1629667|1630539,1,REG,2023,1630692|204001|1628398,1.0,,,,,C,Athletic Finisher,-2.84
