GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,18,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20221019,ATL,HOU,2220000518,980,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,0.0,SG,Chaser,-2.31,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,26,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,0,20221019,ATL,HOU,2220000526,1400,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,57,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221019,ATL,HOU,2220000557,2920,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,76,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20221019,ATL,HOU,2220000576,3610,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Hunter 7' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,86,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20221019,ATL,HOU,2220000586,4060,0,203991|1627749|1629027|1629631|1630552,1,REG,2023,1630231,0.0,SF,Low Activity,-1.64,Hunter 4' Driving Layup (6 PTS) (Young 4 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,259,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,0,20221019,ATL,HOU,22200005259,11140,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,5.0,SG,Chaser,-2.31,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,269,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,84,1,1,20221019,ATL,HOU,22200005269,11660,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630231,6.0,SF,Low Activity,-1.64,Hunter 18' Pullup Jump Shot (8 PTS) (Young 7 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20221019,ATL,HOU,22200005300,13720,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,201569,7.0,SG,Wing Stopper,-0.76,MISS Hunter 19' Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,323,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20221019,ATL,HOU,22200005323,14980,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,201569,14.0,SG,Wing Stopper,-0.76,Hunter 11' Jump Shot (10 PTS) (Young 10 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,22200005,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,114,1,1,20221019,ATL,HOU,22200005352,16730,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,SF,Movement Shooter,-0.97
