GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201186,348,1629677,Luka Samanic,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20230404,UTA,LAL,22201186348,15560,0,203482|1628962|1629659|1629677|1630534,1,REG,2023,,,,,,,PF,Movement Shooter,-0.57
Shot Chart Detail,22201186,531,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20230404,UTA,LAL,22201186531,22870,0,1627739|1627745|1629012|1629308|1629677,1,REG,2023,1630559,2.0,SG,Point of Attack,-0.83,Samanic 2' Cutting Dunk Shot (12 PTS) (Jones 1 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,8,1629677,Luka Samanic,1610612762,Utah Jazz,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230406,UTA,OKC,222012008,340,0,203482|1627739|1628962|1629677|1630534,1,REG,2023,1630581,0.0,PF,Low Activity,-0.36,Samanic 3' Layup (2 PTS) (Olynyk 1 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,74,1629677,Luka Samanic,1610612762,Utah Jazz,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,106,1,0,20230406,UTA,OKC,2220120074,3420,0,203482|1627739|1627745|1629677|1631323,0,REG,2023,1631119,-3.0,C,Anchor Big,1.45,MISS Samanic 14' Pullup Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,85,1629677,Luka Samanic,1610612762,Utah Jazz,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20230406,UTA,OKC,2220120085,4090,0,203482|1627739|1627745|1629677|1631323,0,REG,2023,1630581,-4.0,PF,Low Activity,-0.36,MISS Samanic 25' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,261,1629677,Luka Samanic,1610612762,Utah Jazz,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20230406,UTA,OKC,22201200261,10750,0,1627739|1627745|1629677|1630695|1631323,1,REG,2023,1630598,-12.0,SG,Point of Attack,0.21,Samanic 27' 3PT Jump Shot (5 PTS) (Dunn 4 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,334,1629677,Luka Samanic,1610612762,Utah Jazz,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20230406,UTA,OKC,22201200334,13760,0,203482|1627739|1627745|1629677|1630534,0,REG,2023,1628983,-6.0,PG,Chaser,0.57,Samanic 5' Driving Layup (7 PTS),PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,407,1629677,Luka Samanic,1610612762,Utah Jazz,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,0,20230406,UTA,OKC,22201200407,16850,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,1630581,-3.0,PF,Low Activity,-0.36,MISS Samanic 24' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,613,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20230406,UTA,OKC,22201200613,25740,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,203967,-15.0,PF-C,Anchor Big,0.55,MISS Samanic 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201200,679,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20230406,UTA,OKC,22201200679,28220,0,1627739|1629308|1629677|1630695|1631323,0,REG,2023,1631172,-18.0,PF,Low Activity,-0.17,MISS Samanic 25' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,18,1629677,Luka Samanic,1610612762,Utah Jazz,1,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230408,UTA,DEN,2220121318,770,0,1627739|1628962|1629308|1629677|1630534,1,REG,2023,1627750,2.0,PG,Chaser,-0.87,Samanic 3' Alley Oop Dunk (2 PTS) (Dunn 1 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,30,1629677,Luka Samanic,1610612762,Utah Jazz,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20230408,UTA,DEN,2220121330,1500,0,1627739|1628962|1629308|1629677|1630534,1,REG,2023,,,,,,,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,250,1629677,Luka Samanic,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,0,20230408,UTA,DEN,22201213250,10820,0,1627739|1628962|1629308|1629677|1630695,0,REG,2023,203484,7.0,SG,Wing Stopper,1.23,MISS Samanic 25' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,296,1629677,Luka Samanic,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20230408,UTA,DEN,22201213296,12770,0,1627739|1628962|1629308|1629677|1630534,1,REG,2023,203932,13.0,PF,Wing Stopper,0.41,Samanic 25' 3PT Jump Shot (9 PTS) (Agbaji 2 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,332,1629677,Luka Samanic,1610612762,Utah Jazz,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230408,UTA,DEN,22201213332,14400,0,1627739|1628962|1629308|1629677|1630534,1,REG,2023,1629008,3.0,SF,Low Activity,-1.21,Samanic 3' Layup (11 PTS) (Dunn 4 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,338,1629677,Luka Samanic,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,0,20230408,UTA,DEN,22201213338,14750,0,1627739|1628962|1629308|1629677|1630534,0,REG,2023,1627750|1629008,0.0,,,,,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,359,1629677,Luka Samanic,1610612762,Utah Jazz,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,1,20230408,UTA,DEN,22201213359,15950,0,1627739|1628962|1629308|1629677|1630534,1,REG,2023,1627750,1.0,PG,Chaser,-0.87,Samanic 25' 3PT Jump Shot (14 PTS) (Azubuike 1 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,367,1629677,Luka Samanic,1610612762,Utah Jazz,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20230408,UTA,DEN,22201213367,16360,0,1627739|1628962|1629308|1629677|1630534,0,REG,2023,203999,1.0,C,Mobile Big,1.77,MISS Samanic 4' Layup,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,371,1629677,Luka Samanic,1610612762,Utah Jazz,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20230408,UTA,DEN,22201213371,16500,0,1627739|1628962|1629308|1629677|1630534,0,REG,2023,203484,1.0,SG,Wing Stopper,1.23,MISS Samanic 24' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,390,1629677,Luka Samanic,1610612762,Utah Jazz,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20230408,UTA,DEN,22201213390,17380,0,1627739|1628962|1629308|1629677|1630534,1,REG,2023,1627750,7.0,PG,Chaser,-0.87,Samanic 26' 3PT Jump Shot (17 PTS) (Toscano-Anderson 5 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,404,1629677,Luka Samanic,1610612762,Utah Jazz,3,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20230408,UTA,DEN,22201213404,17920,0,1627739|1627745|1629308|1629677|1631323,1,REG,2023,1629008,9.0,SF,Low Activity,-1.21,Samanic 3' Cutting Layup Shot (19 PTS) (Dunn 7 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,536,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,0,20230408,UTA,DEN,22201213536,23020,0,1627739|1627745|1629677|1630548|1630695,0,REG,2023,1631128,-7.0,SG,Chaser,-0.03,MISS Samanic 9' Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,543,1629677,Luka Samanic,1610612762,Utah Jazz,4,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20230408,UTA,DEN,22201213543,23360,0,1627739|1627745|1629677|1630548|1630695,1,REG,2023,1631212|1630192,-7.0,,,,,PF,Movement Shooter,-0.57
Shot Chart Detail,22201213,573,1629677,Luka Samanic,1610612762,Utah Jazz,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20230408,UTA,DEN,22201213573,24880,0,1627739|1628962|1629308|1630534|1631323,1,REG,2023,202704,-2.0,PG,Point of Attack,-0.17,Samanic 2' Layup (23 PTS) (Dunn 11 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,26,1629677,Luka Samanic,1610612762,Utah Jazz,1,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,20230409,LAL,UTA,2220122826,1240,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,2544,-1.0,PF,Helper,0.2,MISS Samanic 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,43,1629677,Luka Samanic,1610612762,Utah Jazz,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230409,LAL,UTA,2220122843,2070,0,203482|1627739|1628962|1629677|1630534,1,REG,2023,1626156,-8.0,PG,Chaser,-0.39,Samanic 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,49,1629677,Luka Samanic,1610612762,Utah Jazz,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20230409,LAL,UTA,2220122849,2530,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,1630559,-10.0,SG,Point of Attack,-0.83,MISS Samanic 25' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,56,1629677,Luka Samanic,1610612762,Utah Jazz,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20230409,LAL,UTA,2220122856,2880,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,203076,-8.0,C,Anchor Big,2.19,MISS Samanic 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,60,1629677,Luka Samanic,1610612762,Utah Jazz,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20230409,LAL,UTA,2220122860,3050,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,1629020,-10.0,PF,Wing Stopper,0.41,MISS Samanic 26' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,331,1629677,Luka Samanic,1610612762,Utah Jazz,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230409,LAL,UTA,22201228331,14950,0,203482|1627739|1628962|1629677|1630534,1,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,Samanic Layup (4 PTS) (Olynyk 3 AST),PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,359,1629677,Luka Samanic,1610612762,Utah Jazz,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230409,LAL,UTA,22201228359,16250,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,1630559|1629020,-10.0,,,,,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,365,1629677,Luka Samanic,1610612762,Utah Jazz,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230409,LAL,UTA,22201228365,16670,0,203482|1627739|1628962|1629677|1630534,0,REG,2023,1630559,-6.0,SG,Point of Attack,-0.83,Samanic 1' Running Layup (8 PTS),PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,409,1629677,Luka Samanic,1610612762,Utah Jazz,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20230409,LAL,UTA,22201228409,18280,0,203482|1627739|1628962|1629677|1631323,0,REG,2023,1626156,-6.0,PG,Chaser,-0.39,MISS Samanic 25' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,419,1629677,Luka Samanic,1610612762,Utah Jazz,3,4,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20230409,LAL,UTA,22201228419,19040,0,203482|1627739|1628962|1629677|1631323,0,REG,2023,203076,-6.0,C,Anchor Big,2.19,Davis BLOCK (3 BLK),PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,424,1629677,Luka Samanic,1610612762,Utah Jazz,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230409,LAL,UTA,22201228424,19210,0,203482|1627739|1628962|1629677|1631323,0,REG,2023,203076,-6.0,C,Anchor Big,2.19,Davis BLOCK (4 BLK),PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,554,1629677,Luka Samanic,1610612762,Utah Jazz,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20230409,LAL,UTA,22201228554,25310,0,1627739|1627745|1629308|1629677|1631323,0,REG,2023,2544,-7.0,PF,Helper,0.2,MISS Samanic 25' 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,578,1629677,Luka Samanic,1610612762,Utah Jazz,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20230409,LAL,UTA,22201228578,26880,0,203482|1627739|1628962|1629677|1631323,0,REG,2023,2544,-5.0,PF,Helper,0.2,MISS Samanic 3PT Jump Shot,PF,Movement Shooter,-0.57
Shot Chart Detail,22201228,597,1629677,Luka Samanic,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,0,20230409,LAL,UTA,22201228597,27810,0,203482|1627739|1628962|1629677|1631323,0,REG,2023,2544,-5.0,PF,Helper,0.2,MISS Samanic 3PT Jump Shot,PF,Movement Shooter,-0.57
