GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200051,609,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221024,POR,DEN,22200051609,27200,0,1629234|1629642|1630535|1630553|1631133,0,REG,2023,1631128|202397,26.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200065,562,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,POR,MIA,22200065562,24470,0,1628404|1629014|1629234|1630535|1631133,0,REG,2023,1629130,-21.0,SF,Low Activity,-0.56,Walker Putback Layup (2 PTS),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200080,706,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20221028,POR,HOU,22200080706,28540,0,1629014|1629642|1630535|1630553|1631133,0,REG,2023,1630528,12.0,SG,Point of Attack,-1.45,MISS Walker 27' 3PT Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200130,206,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20221104,PHX,POR,22200130206,8840,0,203994|1626159|1628404|1629642|1631133,0,REG,2023,202687|1627814,1.0,,,,,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200130,518,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,0,20221104,PHX,POR,22200130518,22290,0,1626159|1629234|1629642|1631101|1631133,0,REG,2023,203967,8.0,PF-C,Anchor Big,0.55,MISS Walker 11' Fadeaway Jumper,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200130,533,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20221104,PHX,POR,22200130533,23040,0,1626159|1629234|1629642|1631101|1631133,0,REG,2023,1627814,6.0,SG,Low Activity,0.14,MISS Walker 1' Running Layup,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200139,169,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20221105,PHX,POR,22200139169,7810,0,203994|1626159|1629642|1631101|1631133,1,REG,2023,1629013,-10.0,SG,Chaser,0.04,Walker 4' Cutting Layup Shot (2 PTS) (Winslow 1 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200139,584,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,13,1,0,20221105,PHX,POR,22200139584,25270,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013,-28.0,SG,Chaser,0.04,MISS Walker 7' Turnaround Jump Shot,SF,Athletic Finisher,-1.85
Shot Chart Detail,22200159,434,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20221109,CHA,POR,22200159434,19100,0,203081|1628404|1630570|1631101|1631133,1,REG,2023,1629667,0.0,SF,Wing Stopper,-0.12,Walker 26' 3PT Jump Shot (3 PTS) (Lillard 5 AST),SF,Athletic Finisher,-1.85
Shot Chart Detail,22200159,457,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221109,CHA,POR,22200159457,20530,0,203081|1628404|1630570|1631101|1631133,1,REG,2023,1630208,2.0,C,Anchor Big,-0.07,Walker 1' Reverse Layup (5 PTS) (Watford 4 AST),SF,Athletic Finisher,-1.85
