GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,14,203078,Bradley Beal,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20221019,IND,WAS,2220000414,400,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1627741,4.0,SF,Helper,-1.22,Beal 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SG,Shot Creator,1.96,204001.0
Shot Chart Detail,22200004,90,203078,Bradley Beal,1610612764,Washington Wizards,1,5,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20221019,IND,WAS,2220000490,3920,0,203078|204001|1628398|1628420|1629060,0,REG,2023,204456|1630169,8.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,92,203078,Bradley Beal,1610612764,Washington Wizards,1,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,2220000492,3960,0,203078|204001|1628398|1628420|1629060,0,REG,2023,204456|1630169,10.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,112,203078,Bradley Beal,1610612764,Washington Wizards,1,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20221019,IND,WAS,22200004112,4770,0,203078|204001|1626153|1628398|1629060,0,REG,2023,1630543,10.0,C,Mobile Big,0.88,Beal 2' Driving Reverse Layup (7 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200004,123,203078,Bradley Beal,1610612764,Washington Wizards,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20221019,IND,WAS,22200004123,5560,0,203078|204001|1626153|1628398|1629060,0,REG,2023,204456,10.0,PG,Point of Attack,-0.33,MISS Beal 24' 3PT Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,281,203078,Bradley Beal,1610612764,Washington Wizards,2,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20221019,IND,WAS,22200004281,11690,0,203078|204001|1628398|1628420|1630166,0,REG,2023,,,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,298,203078,Bradley Beal,1610612764,Washington Wizards,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20221019,IND,WAS,22200004298,12130,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630537,5.0,SF,Chaser,-1.29,MISS Beal 2' Driving Reverse Layup,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,313,203078,Bradley Beal,1610612764,Washington Wizards,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20221019,IND,WAS,22200004313,12530,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,Beal 3' Layup (11 PTS),SG,Shot Creator,1.96,
Shot Chart Detail,22200004,319,203078,Bradley Beal,1610612764,Washington Wizards,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20221019,IND,WAS,22200004319,13160,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630169,12.0,PG,Low Activity,-0.47,MISS Beal 24' 3PT Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,335,203078,Bradley Beal,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20221019,IND,WAS,22200004335,13950,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630537|1630543,10.0,,,,,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,382,203078,Bradley Beal,1610612764,Washington Wizards,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20221019,IND,WAS,22200004382,15780,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537,10.0,SF,Chaser,-1.29,Beal 2' Driving Finger Roll Layup (15 PTS) (Morris 5 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200004,425,203078,Bradley Beal,1610612764,Washington Wizards,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221019,IND,WAS,22200004425,17930,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630537,11.0,SF,Chaser,-1.29,Beal 3PT Jump Shot (18 PTS) (Morris 6 AST),SG,Shot Creator,1.96,1628420.0
Shot Chart Detail,22200004,446,203078,Bradley Beal,1610612764,Washington Wizards,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,20221019,IND,WAS,22200004446,18960,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1627741,10.0,SF,Helper,-1.22,MISS Beal 19' Step Back Jump Shot,SG,Shot Creator,1.96,
Shot Chart Detail,22200004,489,203078,Bradley Beal,1610612764,Washington Wizards,3,1,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20221019,IND,WAS,22200004489,20580,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1629052,12.0,PF,Low Activity,-0.21,Beal 15' Turnaround Fadeaway (20 PTS),SG,Shot Creator,1.96,
